3.926463	0.324093	2.058497	0.000000	3.264010	216.222106
3.692370	0.203858	2.242992	0.000000	3.264010	216.305069
3.582527	-0.070121	2.427509	0.000000	3.264010	216.388043
3.504673	-0.172596	2.611987	0.000000	3.264010	216.470998
3.495344	-0.141376	2.796480	0.000000	3.264010	216.553961
3.374106	-0.333389	2.980979	0.000000	3.264010	216.636926
3.192874	-0.636581	3.165466	0.000000	3.264010	216.719885
3.174560	-0.620858	3.349961	0.000000	3.264010	216.802849
3.209462	-0.559140	3.534466	0.000000	3.264010	216.885817
2.923621	-1.031877	3.718955	0.000000	3.264010	216.968777
2.923528	-0.991554	3.903451	0.000000	3.264010	217.051741
2.932783	-0.970146	4.087945	0.000000	3.264010	217.134703
2.766702	-1.308015	4.272436	0.000000	3.264010	217.217665
2.694548	-1.352998	4.447632	0.000000	3.264010	217.300630
2.637415	-1.476287	4.447632	0.000000	3.264010	217.383592
2.490277	-1.692407	4.447632	0.000000	3.264010	217.466561
2.350574	-1.869367	4.447632	0.000000	3.264010	217.549518
2.328287	-1.901220	4.447632	0.000000	3.264010	217.633481
2.314190	-1.934323	4.447632	0.000000	3.264010	217.716445
2.271327	-2.010062	4.447632	0.000000	3.264010	217.799420
2.259884	-2.042365	4.447632	0.000000	3.264010	217.882370
2.255368	-2.070736	4.447632	0.000000	3.263923	217.965333
2.250463	-2.082983	4.447632	0.000000	3.260655	218.048299
2.222014	-2.090494	4.447632	0.000000	3.257388	218.131258
2.213063	-2.100563	4.447632	0.000000	3.254120	218.214224
2.200427	-2.115578	4.447632	0.000000	3.250813	218.298185
2.178219	-2.137785	4.447632	0.000000	3.247585	218.380149
2.183072	-2.146386	4.447632	0.000000	3.244318	218.463113
2.173869	-2.141343	4.447632	0.000000	3.241050	218.546074
2.173029	-2.138211	4.447632	0.000000	3.237783	218.629037
2.158990	-2.161538	4.447632	0.000000	3.234513	218.712052
2.167203	-2.165074	4.447632	0.000000	3.231245	218.795021
2.166293	-2.175569	4.447632	0.000000	3.227978	218.877978
2.156441	-2.183865	4.447632	0.000000	3.224710	218.960953
2.133262	-2.173417	4.447632	0.000000	3.221443	219.043907
2.129376	-2.173325	4.447632	0.000000	3.218175	219.126871
2.129376	-2.173325	4.447632	0.000000	3.214908	219.209832
2.117867	-2.176452	4.447632	0.000000	3.211640	219.292794
2.117867	-2.176452	4.368410	0.000000	3.208018	219.384758
2.117867	-2.176452	4.302062	0.000000	3.205105	219.458720
2.117867	-2.176452	4.227637	0.000000	3.201838	219.541684
2.117867	-2.176452	4.153211	0.000000	3.198570	219.624650
2.097853	-2.176726	4.078788	0.000000	3.195302	219.707613
2.092213	-2.170080	4.004365	0.000000	3.192035	219.790575
2.131858	-2.090473	3.929043	0.000000	3.188728	219.874539
2.166418	-2.015972	3.854617	0.000000	3.185460	219.957505
2.166418	-2.015972	3.780187	0.000000	3.185239	220.040475
2.165260	-1.974417	3.705772	0.000000	3.185239	220.123429
2.182956	-1.943845	3.631351	0.000000	3.185239	220.206388
2.212086	-1.909737	3.556927	0.000000	3.185239	220.289352
2.239854	-1.893408	3.482504	0.000000	3.185239	220.372314
2.259713	-1.830738	3.408059	0.000000	3.185239	220.455301
2.256413	-1.811479	3.333632	0.000000	3.185239	220.538269
2.300480	-1.764888	3.259207	0.000000	3.185239	220.621232
2.322190	-1.722406	3.184782	0.000000	3.185239	220.704197
2.365701	-1.635088	3.110361	0.000000	3.185239	220.787158
2.380210	-1.608903	3.035936	0.000000	3.185239	220.870121
2.398681	-1.592533	2.961513	0.000000	3.185239	220.953084
2.437653	-1.487913	2.887090	0.000000	3.185239	221.036047
2.460257	-1.452296	2.812666	0.000000	3.185239	221.119010
2.468948	-1.408513	2.738241	0.000000	3.185239	221.201974
2.507439	-1.367803	2.663819	0.000000	3.185239	221.284936
2.504198	-1.355070	2.653493	0.000000	3.185239	221.367908
2.526578	-1.285976	2.653493	0.000000	3.185239	221.450861
2.555521	-1.242733	2.653493	0.000000	3.185239	221.533825
2.557058	-1.210347	2.653493	0.000000	3.185239	221.616789
2.559912	-1.172023	2.653493	0.000000	3.185239	221.699828
2.592997	-1.155166	2.653493	0.000000	3.185239	221.782795
2.579118	-1.132007	2.653493	0.000000	3.185239	221.865764
2.589867	-1.133336	2.653493	0.000000	3.185239	221.948724
2.596172	-1.129065	2.653493	0.000000	3.316136	222.031740
2.595638	-1.118614	2.653493	0.000000	3.474373	222.114700
2.604039	-1.117268	2.653493	0.000000	3.632616	222.197664
2.601622	-1.124530	2.653493	0.000000	3.790952	222.280676
2.609317	-1.115995	2.653493	0.000000	3.951111	222.364644
2.619328	-1.105347	2.653493	0.000000	4.109346	222.447603
2.730063	-1.099758	2.653493	0.000000	4.267592	222.530568
2.891064	-1.061076	2.653493	0.000000	4.425831	222.613530
3.117098	-1.044423	2.653493	0.000000	4.584075	222.696494
3.532090	-1.016021	2.653493	0.000000	4.742314	222.779455
3.469231	-0.991634	2.653493	0.000000	4.900558	222.862419
3.456632	-0.992846	2.653493	0.000000	5.058817	222.945391
3.562596	-0.998632	2.653493	0.000000	5.217160	223.028407
3.895592	-0.971838	2.653493	0.000000	5.375385	223.111362
4.107071	-0.967531	2.653493	0.000000	5.533631	223.194326
4.325639	-0.952706	2.653493	0.000000	5.691875	223.277290
4.370111	-0.939116	2.792191	0.000000	5.850143	223.360267
4.361274	-0.926746	2.972486	0.000000	6.008381	223.443228
4.513442	-0.928076	3.152761	0.000000	6.166602	223.526180
4.680045	-0.922879	3.333058	0.000000	6.324841	223.609141
4.875563	-0.892404	3.513362	0.000000	6.483086	223.692106
5.016957	-0.974484	3.693658	0.000000	6.641326	223.775068
5.140456	-1.284588	3.873957	0.000000	6.799567	223.858030
5.235863	-1.239853	4.054256	0.000000	6.957809	223.940993
5.242829	-1.288164	4.234560	0.000000	7.000000	224.023958
5.264649	-1.385040	4.414859	0.000000	7.000000	224.106921
5.412068	-1.616048	4.595190	0.000000	7.000000	224.189898
5.504781	-1.633880	4.775459	0.000000	7.000000	224.272847
5.606672	-1.727542	4.955757	0.000000	7.000000	224.355810
5.616094	-1.846740	5.136064	0.000000	7.000000	224.438776
5.446267	-1.947297	5.318527	0.000000	7.000000	224.522734
5.398880	-2.091384	5.498832	0.000000	7.000000	224.605700
5.290313	-2.297354	5.679127	0.000000	7.000000	224.688661
5.287997	-2.329036	5.859431	0.000000	7.000000	224.771626
5.366925	-2.285731	6.039727	0.000000	7.000000	224.854587
5.369937	-2.571141	6.220029	0.000000	7.000000	224.937551
5.316943	-2.742492	6.400327	0.000000	7.000000	225.020514
5.267596	-2.775247	6.580852	0.000000	7.000000	225.103580
5.165416	-2.838861	6.761156	0.000000	7.000000	225.186545
5.028400	-3.032891	6.941448	0.000000	7.000000	225.269505
4.929636	-3.216442	7.000000	0.000000	7.000000	225.352471
4.931030	-3.256857	7.000000	0.000000	7.000000	225.435432
4.931887	-3.504764	7.000000	0.000000	7.000000	225.518395
4.912142	-3.491446	7.000000	0.000000	7.000000	225.601398
4.815450	-3.600971	7.000000	0.000000	7.000000	225.684321
4.763319	-3.692246	7.000000	0.000000	7.000000	225.767287
4.786294	-3.659848	7.000000	0.000000	7.000000	225.850251
4.786294	-3.659848	7.000000	0.000000	7.000000	225.933214
4.799723	-3.668804	7.000000	0.000000	6.996547	226.016173
4.825294	-3.672477	7.000000	0.000000	6.991148	226.099137
4.790803	-3.673088	7.000000	0.000000	6.985749	226.182105
4.773995	-3.704924	7.000000	0.000000	6.980350	226.265063
4.773995	-3.704924	7.000000	0.000000	6.974951	226.348027
4.782469	-3.709268	7.000000	0.000000	6.969552	226.430993
4.784599	-3.718876	7.000000	0.000000	6.964153	226.513956
4.782849	-3.739583	7.000000	0.000000	6.958624	226.598916
4.767952	-3.750647	7.000000	0.000000	6.953355	226.679879
4.747087	-3.754553	7.000000	0.000000	6.947956	226.762842
4.745593	-3.759981	7.000000	0.000000	6.942556	226.845825
4.776802	-3.785300	7.000000	0.000000	6.937091	226.929788
4.770128	-3.799267	7.000000	0.000000	6.931693	227.012749
4.758737	-3.798702	7.000000	0.000000	6.926294	227.095713
4.723027	-3.810220	7.000000	0.000000	6.920894	227.178678
4.733505	-3.812429	7.000000	0.000000	6.915495	227.261645
4.727665	-3.812745	7.000000	0.000000	6.910096	227.344603
4.784332	-3.815617	7.000000	0.000000	6.904696	227.427586
4.749008	-3.809450	7.000000	0.000000	6.899299	227.510528
4.728437	-3.821180	7.000000	0.000000	6.893899	227.593492
4.739043	-3.813312	7.000000	0.000000	6.888500	227.676456
4.728688	-3.809038	7.000000	0.000000	6.883101	227.759418
4.758501	-3.808033	7.000000	0.000000	6.877702	227.842381
4.758736	-3.814727	7.000000	0.000000	6.872303	227.925345
4.712167	-3.792078	7.000000	0.000000	6.869846	228.008396
4.725546	-3.824654	7.000000	0.000000	6.869846	228.091359
4.728437	-3.821180	7.000000	0.000000	6.869846	228.174325
4.728437	-3.821180	7.000000	0.000000	6.869846	228.257287
4.745539	-3.803785	7.000000	0.000000	6.869846	228.340249
4.717973	-3.810121	7.000000	0.000000	6.869846	228.423211
4.713575	-3.832206	7.000000	0.000000	6.869846	228.506177
4.736338	-3.821202	7.000000	0.000000	6.869846	228.589140
4.740153	-3.814656	7.000000	0.000000	6.869846	228.672101
4.730718	-3.815854	7.000000	0.000000	6.869846	228.755065
4.713575	-3.832206	7.000000	0.000000	6.869846	228.838027
4.689334	-3.843552	7.000000	0.000000	6.869846	228.920990
4.717678	-3.848277	7.000000	0.000000	6.869846	229.003954
4.724175	-3.869146	7.000000	0.000000	6.869846	229.086918
4.724882	-3.858350	7.000000	0.000000	6.869846	229.170879
4.717977	-3.863870	7.000000	0.000000	6.869846	229.253843
4.673430	-3.866396	7.000000	0.000000	6.869846	229.336818
4.725246	-3.863300	7.000000	0.000000	6.869846	229.419769
4.717276	-3.873199	7.000000	0.000000	6.869846	229.502732
4.722412	-3.866820	7.000000	0.000000	6.869846	229.585694
4.729844	-3.861313	7.000000	0.000000	6.869846	229.668658
4.710136	-3.873345	7.000000	0.000000	6.869846	229.751624
4.722412	-3.866820	7.000000	0.000000	6.869846	229.834585
4.714982	-3.872326	7.000000	0.000000	6.869846	229.917553
4.687517	-3.883953	7.000000	0.000000	6.872279	230.000511
4.725246	-3.863300	7.000000	0.000000	6.877679	230.083484
4.702315	-3.891314	7.000000	0.000000	6.883077	230.166436
4.726268	-3.868079	7.000000	0.000000	6.888476	230.249400
4.715755	-3.880757	7.000000	0.000000	6.893876	230.332369
4.714460	-3.876696	7.000000	0.000000	6.899274	230.415326
4.741587	-3.889375	7.000000	0.000000	6.904673	230.498292
4.722412	-3.866820	7.000000	0.000000	6.910073	230.581265
4.725246	-3.863300	7.000000	0.000000	6.915471	230.664217
4.723567	-3.871642	7.000000	0.000000	6.920870	230.747179
4.726550	-3.876104	7.000000	0.000000	6.926269	230.830143
4.760027	-3.883771	7.000000	0.000000	6.931668	230.913107
4.755037	-3.882583	7.000000	0.000000	6.937067	230.996069
4.741980	-3.881144	7.000000	0.000000	6.942466	231.079031
4.780310	-3.885724	7.000000	0.000000	6.947865	231.161996
4.762248	-3.881067	7.000000	0.000000	6.953330	231.245960
4.767335	-3.881829	6.956640	0.000000	6.958728	231.328920
4.741369	-3.893948	6.845859	0.000000	6.964128	231.411887
4.775738	-3.887112	6.735088	0.000000	6.969527	231.494847
4.813688	-3.883931	6.624308	0.000000	6.974926	231.577814
4.780310	-3.885724	6.513534	0.000000	6.980325	231.660776
4.793231	-3.896767	6.402761	0.000000	6.985724	231.743737
4.831053	-3.879111	6.291985	0.000000	6.991123	231.826701
4.910633	-3.629837	6.181210	0.000000	6.996522	231.909663
4.893268	-3.647243	6.070435	0.000000	7.000000	231.992626
4.921765	-3.672120	5.959654	0.000000	7.000000	232.075593
5.049779	-3.466693	5.848880	0.000000	7.000000	232.158555
5.072906	-3.482676	5.738101	0.000000	7.000000	232.241521
5.043077	-3.504855	5.627329	0.000000	7.000000	232.324481
5.047034	-3.425685	5.516553	0.000000	7.000000	232.407445
5.162911	-3.339314	5.405782	0.000000	7.000000	232.490405
5.136773	-3.289727	5.295005	0.000000	7.000000	232.573370
5.170256	-3.243929	5.184232	0.000000	7.000000	232.656330
5.229784	-3.189947	5.073441	0.000000	7.000000	232.739305
5.287745	-3.078123	4.962642	0.000000	7.000000	232.822286
5.330594	-3.032066	4.851905	0.000000	7.000000	232.905221
5.372274	-2.936911	4.741125	0.000000	7.000000	232.988186
5.373925	-2.930797	4.630353	0.000000	7.000000	233.071147
5.478803	-2.757141	4.519577	0.000000	7.000000	233.154110
5.493295	-2.673820	4.408802	0.000000	7.000000	233.237073
5.542621	-2.661961	4.329525	0.000000	7.000000	233.321036
5.555480	-2.634811	4.329525	0.000000	7.000000	233.403999
5.617093	-2.467055	4.329525	0.000000	7.000000	233.486964
5.629476	-2.307270	4.329525	0.000000	7.000000	233.569925
5.652770	-2.265716	4.329525	0.000000	7.000000	233.652890
5.697310	-2.285556	4.329525	0.000000	7.000000	233.735850
5.718314	-2.244566	4.329525	0.000000	7.000000	233.818812
5.705809	-2.220790	4.329525	0.000000	7.000000	233.911769
5.726069	-2.238683	4.329525	0.000000	6.924326	233.984735
5.717379	-2.215717	4.329525	0.000000	6.633960	234.067696
5.776535	-2.200403	4.329525	0.000000	6.343575	234.150663
5.779504	-2.196694	4.329525	0.000000	6.053226	234.233620
5.735247	-2.181797	4.329525	0.000000	5.762861	234.316582
5.681063	-2.171531	4.329525	0.000000	5.472473	234.399549
5.444465	-2.174670	4.329525	0.000000	5.182130	234.482505
5.230791	-2.200752	4.329525	0.000000	4.891768	234.565465
5.040246	-2.216457	4.329525	0.000000	4.601404	234.648427
4.764569	-2.230206	4.329525	0.000000	4.311033	234.731390
4.546979	-2.263232	4.329525	0.000000	4.020668	234.814351
4.267957	-2.285549	4.329525	0.000000	3.730304	234.897312
4.008736	-2.300157	4.329525	0.000000	3.439939	234.980274
3.807057	-2.328225	4.329525	0.000000	3.149568	235.063237
3.278109	-2.368089	4.329525	0.000000	2.859211	235.146196
3.063482	-2.387840	4.329525	0.000000	2.568325	235.229306
2.706307	-2.414879	4.339631	0.000000	2.277959	235.312268
2.484241	-2.440272	4.392629	0.000000	1.987587	235.395231
2.323045	-2.389881	4.445625	0.000000	1.697227	235.478191
1.646745	-2.364671	4.498636	0.000000	1.406783	235.561175
1.383374	-2.390087	4.551630	0.000000	1.116432	235.644133
1.203281	-2.374669	4.604627	0.000000	0.826067	235.727094
0.965135	-2.378888	4.658263	0.000000	0.532198	235.811057
0.157177	-2.403405	4.711261	0.000000	0.241826	235.894020
-0.022586	-2.414348	4.764263	0.000000	0.000000	235.976990
-0.295551	-2.415179	4.817256	0.000000	0.000000	236.059945
-0.716238	-2.432035	4.870251	0.000000	0.000000	236.142903
-1.188616	-2.533634	4.923246	0.000000	0.000000	236.225863
-1.476142	-2.601951	4.976251	0.000000	0.000000	236.308837
-1.570917	-2.676917	5.029243	0.000000	0.000000	236.391791
-1.590313	-2.735553	5.082236	0.000000	0.000000	236.474747
-1.781777	-2.860289	5.135233	0.000000	0.000000	236.557709
-1.846500	-2.875451	5.188231	0.000000	0.000000	236.640673
-1.849966	-2.867808	5.241226	0.000000	0.000000	236.723632
-1.876276	-2.889440	5.294223	0.000000	0.000000	236.806593
-1.931436	-2.932073	5.347219	0.000000	0.000000	236.889555
-1.975063	-2.944208	5.400259	0.000000	0.000000	236.972583
-1.982596	-2.951948	5.453256	0.000000	0.000000	237.055545
-2.002612	-2.965532	5.506254	0.000000	0.000000	237.138509
-2.046809	-2.994626	5.559249	0.000000	0.000000	237.221467
-2.138656	-3.076131	5.607147	0.000000	0.000000	237.304430
-2.183259	-3.125551	5.607147	0.000000	0.000000	237.387393
-2.226478	-3.158580	5.607147	0.000000	0.000000	237.470353
-2.268510	-3.211294	5.607147	0.000000	0.000000	237.553314
-2.357823	-3.310663	5.607147	0.000000	0.000000	237.636277
-2.375778	-3.327865	5.607147	0.000000	0.000000	237.719238
-2.399667	-3.333187	5.607147	0.000000	0.000000	237.802197
-2.406511	-3.331863	5.607147	0.000000	0.000000	237.885161
-2.410015	-3.331759	5.607147	0.000000	0.017532	237.968122
-2.428770	-3.336881	5.607147	0.000000	0.311406	238.052086
-2.435648	-3.345642	5.607147	0.000000	0.601759	238.135045
-2.441051	-3.347060	5.607147	0.000000	0.892123	238.218006
-2.444340	-3.345312	5.607147	0.000000	1.182567	238.300990
-2.409998	-3.361771	5.607147	0.000000	1.472936	238.383952
-2.232205	-3.411448	5.607147	0.000000	1.763343	238.466926
-1.898795	-3.472569	5.607147	0.000000	2.053668	238.549876
-1.171297	-3.493695	5.607147	0.000000	2.344049	238.632842
-1.200903	-3.455887	5.607147	0.000000	2.634401	238.715799
-1.071723	-3.480142	5.607147	0.000000	2.924763	238.798760
-0.749643	-3.471850	5.607147	0.000000	3.215125	238.881721
-0.354366	-3.451491	5.607147	0.000000	3.505497	238.964684
0.405515	-3.416623	5.607147	0.000000	3.795863	239.047646
0.367623	-3.403666	5.607147	0.000000	4.086223	239.130606
0.467400	-3.404441	5.607147	0.000000	4.376594	239.213569
1.541516	-3.384084	5.602783	0.000000	4.695077	239.304564
1.303840	-3.358542	5.562487	0.000000	4.957453	239.379529
1.525240	-3.398710	5.517893	0.000000	5.247820	239.462491
2.216431	-3.387720	5.473297	0.000000	5.538191	239.545454
2.445162	-3.322015	5.428700	0.000000	5.828573	239.628420
2.857079	-3.321084	5.384109	0.000000	6.118917	239.711375
2.964258	-3.274917	5.339512	0.000000	6.409299	239.794342
3.402166	-3.262585	5.294920	0.000000	6.699648	239.877298
3.484912	-3.199945	5.250325	0.000000	6.990013	239.960260
4.112375	-3.146124	5.205731	0.000000	7.000000	240.043221
4.266137	-3.087070	5.161136	0.000000	7.000000	240.126184
4.592308	-3.044003	5.116005	0.000000	7.000000	240.210143
4.596032	-2.989661	5.071411	0.000000	7.000000	240.293104
4.912956	-2.918926	5.026816	0.000000	7.000000	240.376066
4.854902	-2.836671	4.982221	0.000000	7.000000	240.459028
4.854902	-2.836671	4.937627	0.000000	7.000000	240.541989
4.887535	-2.833209	4.893032	0.000000	7.000000	240.624952
4.997380	-2.750891	4.848437	0.000000	7.000000	240.707913
5.074668	-2.724213	4.803843	0.000000	7.000000	240.790874
5.136941	-2.705121	4.758674	0.000000	7.000000	240.874904
5.112757	-2.686725	4.714618	0.000000	7.000000	240.956864
5.153414	-2.607442	4.670023	0.000000	7.000000	241.039825
5.166162	-2.602761	4.625423	0.000000	7.000000	241.122798
5.196012	-2.584629	4.580835	0.000000	7.000000	241.205747
5.255679	-2.545035	4.536239	0.000000	7.000000	241.288712
5.283843	-2.511326	4.532081	0.000000	7.000000	241.371674
5.281361	-2.499752	4.532081	0.000000	7.000000	241.454686
5.304324	-2.472423	4.532081	0.000000	7.000000	241.537649
5.295930	-2.460251	4.532081	0.000000	7.000000	241.620610
5.328039	-2.429240	4.532081	0.000000	7.000000	241.703571
5.383391	-2.371386	4.532081	0.000000	7.000000	241.786535
5.396495	-2.365663	4.532081	0.000000	7.000000	241.869495
5.444465	-2.348507	4.532081	0.000000	7.000000	241.952458
5.427421	-2.329046	4.532081	0.000000	6.783627	242.035420
5.432028	-2.326533	4.532081	0.000000	6.535366	242.118382
5.436869	-2.305775	4.532081	0.000000	6.287119	242.201341
5.457023	-2.305237	4.532081	0.000000	6.038863	242.284302
5.367705	-2.299376	4.532081	0.000000	5.790604	242.367264
5.148451	-2.304750	4.532081	0.000000	5.542347	242.450225
5.038186	-2.306526	4.532081	0.000000	5.294076	242.533191
4.927804	-2.323822	4.532081	0.000000	5.042831	242.617151
4.731591	-2.334895	4.532081	0.000000	4.794571	242.700114
4.527140	-2.379649	4.532081	0.000000	4.546323	242.783072
4.387287	-2.378490	4.532081	0.000000	4.298069	242.866033
4.191409	-2.403560	4.532081	0.000000	4.049813	242.948994
3.773926	-2.445838	4.532081	0.000000	3.801558	243.031954
3.663078	-2.467906	4.532081	0.000000	3.553294	243.114918
3.447036	-2.490385	4.532081	0.000000	3.305040	243.197878
3.249021	-2.513658	4.532081	0.000000	3.056780	243.280841
2.977101	-2.528468	4.447986	0.000000	2.808528	243.363801
2.800824	-2.569931	4.344405	0.000000	2.560272	243.446762
2.305691	-2.610538	4.240824	0.000000	2.312015	243.529723
2.133629	-2.619415	4.137241	0.000000	2.063755	243.612686
1.948519	-2.561052	4.033630	0.000000	1.815429	243.695670
1.392139	-2.372163	3.930049	0.000000	1.567173	243.778631
1.358143	-2.384837	3.826472	0.000000	1.318925	243.861589
1.117654	-2.402431	3.722890	0.000000	1.070668	243.944551
0.798517	-2.289644	3.619301	0.000000	1.015121	244.027518
0.368974	-2.197108	3.515724	0.000000	1.015121	244.110476
0.242278	-2.099758	3.412144	0.000000	1.015121	244.193436
0.110788	-2.050660	3.308561	0.000000	1.015121	244.276399
0.044950	-2.056167	3.204981	0.000000	1.015121	244.359359
0.080443	-1.930343	3.101396	0.000000	1.015121	244.442323
0.094935	-1.890629	2.997802	0.000000	1.015121	244.525295
0.107073	-1.828501	2.894219	0.000000	1.015121	244.608258
0.122855	-1.798337	2.789407	0.000000	1.015121	244.692205
0.115809	-1.788655	2.685824	0.000000	1.015121	244.775167
0.135781	-1.697609	2.582233	0.000000	1.015121	244.858136
0.172606	-1.598054	2.478660	0.000000	1.015121	244.941091
0.216475	-1.537465	2.375069	0.000000	1.015121	245.024060
0.231560	-1.510895	2.271489	0.000000	1.015121	245.107020
0.256651	-1.445589	2.167910	0.000000	1.015121	245.189979
0.286722	-1.378835	2.064334	0.000000	1.015121	245.272937
0.308400	-1.338262	2.034980	0.000000	1.015121	245.355897
0.333777	-1.297106	2.034980	0.000000	1.015121	245.440861
0.418744	-1.134150	2.034980	0.000000	1.015121	245.521830
0.431623	-1.101624	2.034980	0.000000	1.015121	245.604783
0.456792	-1.083164	2.034980	0.000000	1.015121	245.687744
0.485119	-1.047056	2.034980	0.000000	1.015121	245.770713
0.481311	-1.045485	2.034980	0.000000	1.015121	245.853665
0.475539	-1.043622	2.034980	0.000000	1.015121	245.936632
0.453185	-1.034770	2.034980	0.000000	1.159615	246.019589
0.459065	-1.037998	2.034980	0.000000	1.371873	246.102551
0.455904	-1.036607	2.034980	0.000000	1.584134	246.185513
0.457610	-1.037029	2.034980	0.000000	1.796391	246.268475
0.492133	-1.035311	2.034980	0.000000	2.008644	246.351434
0.570297	-1.039087	2.034980	0.000000	2.220907	246.434398
0.705255	-1.006987	2.034980	0.000000	2.433160	246.517357
1.189586	-0.944721	2.034980	0.000000	2.645445	246.600329
1.306143	-0.917330	2.034980	0.000000	2.857684	246.683283
1.361599	-0.905658	2.034980	0.000000	3.069943	246.766245
1.527800	-0.892634	2.034980	0.000000	3.284755	246.850205
1.925936	-0.829282	2.034980	0.000000	3.497016	246.933168
2.100223	-0.804387	2.034980	0.000000	3.709271	247.016128
2.319804	-0.777966	2.034980	0.000000	3.921529	247.099090
2.423889	-0.756600	2.034980	0.000000	4.133790	247.182053
2.781188	-0.722337	2.034980	0.000000	4.346047	247.265014
3.019366	-0.698381	2.162963	0.000000	4.558370	247.348001
3.022162	-0.675023	2.368921	0.000000	4.770633	247.430964
3.044935	-0.671679	2.574882	0.000000	4.982899	247.513929
3.592086	-0.634691	2.780819	0.000000	5.195140	247.596884
3.790797	-0.583874	2.986774	0.000000	5.407401	247.679846
3.831135	-0.872480	3.192727	0.000000	5.619659	247.762808
3.988403	-0.980365	3.398676	0.000000	5.831913	247.845768
4.191062	-0.983095	3.604632	0.000000	6.044175	247.928731
4.199310	-1.048175	3.810590	0.000000	6.132142	248.011694
4.512153	-1.147852	4.016535	0.000000	6.132142	248.094653
4.543154	-1.213542	4.222707	0.000000	6.132142	248.177702
4.806931	-1.561757	4.428657	0.000000	6.132142	248.260663
4.717327	-1.492599	4.634615	0.000000	6.132142	248.343626
4.669319	-1.608839	4.840563	0.000000	6.132142	248.426586
4.660587	-1.830624	5.046514	0.000000	6.132142	248.509547
4.731818	-1.969518	5.252470	0.000000	6.132142	248.592510
4.665305	-2.163914	5.458420	0.000000	6.132142	248.675470
4.661093	-2.118259	5.664371	0.000000	6.132142	248.758431
4.586021	-2.329104	5.870328	0.000000	6.132142	248.841394
4.509417	-2.474689	6.076278	0.000000	6.132142	248.924355
4.451270	-2.692452	6.282238	0.000000	6.132142	249.007319
4.444183	-2.730823	6.488501	0.000000	6.132142	249.090405
4.378345	-2.919363	6.694371	0.000000	6.132142	249.173334
4.364112	-3.014145	6.900332	0.000000	6.132142	249.256299
4.217077	-3.219351	7.000000	0.000000	6.132142	249.340257
4.078297	-3.474961	7.000000	0.000000	6.132142	249.423243
4.089179	-3.422689	7.000000	0.000000	6.132142	249.506207
4.043576	-3.574098	7.000000	0.000000	6.132142	249.589166
4.063507	-3.622269	7.000000	0.000000	6.132142	249.672126
4.030659	-3.657298	7.000000	0.000000	6.132142	249.755088
3.968865	-3.713634	7.000000	0.000000	6.132142	249.838051
3.955358	-3.757538	7.000000	0.000000	6.132142	249.921010
3.975640	-3.789921	7.000000	0.000000	6.006867	250.003972
3.982038	-3.804721	7.000000	0.000000	5.752496	250.086935
3.978756	-3.818407	7.000000	0.000000	5.498135	250.169895
3.946547	-3.823390	7.000000	0.000000	5.243768	250.252857
3.789969	-3.860037	7.000000	0.000000	4.989399	250.335819
3.632151	-3.907935	7.000000	0.000000	4.735033	250.418781
3.513175	-3.926078	7.000000	0.000000	4.480664	250.501743
3.469404	-3.948205	7.000000	0.000000	4.226301	250.584704
2.979582	-4.032472	7.000000	0.000000	3.971935	250.667665
2.694690	-4.061001	7.000000	0.000000	3.717563	250.750629
2.574205	-4.084664	7.000000	0.000000	3.463205	250.833588
2.606663	-4.107679	7.000000	0.000000	3.208831	250.916552
2.313140	-4.127562	7.000000	0.000000	2.954462	250.999515
1.778320	-4.207530	7.000000	0.000000	2.700109	251.082472
1.693745	-4.200416	7.000000	0.000000	2.445740	251.165434
1.469002	-4.227456	7.000000	0.000000	2.191377	251.248395
1.049316	-4.246781	6.947269	0.000000	1.936994	251.331362
0.655264	-4.296583	6.821978	0.000000	1.682632	251.414322
0.276916	-4.311259	6.695182	0.000000	1.425215	251.498279
-0.000178	-4.336097	6.569888	0.000000	1.170846	251.581242
-0.240010	-4.359395	6.444593	0.000000	0.916477	251.664204
-0.711804	-4.158428	6.319302	0.000000	0.662114	251.747165
-0.906347	-4.196832	6.194010	0.000000	0.407751	251.830125
-1.232275	-4.222334	6.068717	0.000000	0.153383	251.913087
-1.513077	-4.039413	5.943425	0.000000	0.000000	251.996048
-1.870780	-4.028170	5.818133	0.000000	0.000000	252.079010
-2.184966	-3.987142	5.692838	0.000000	0.000000	252.161972
-2.344710	-3.787542	5.567544	0.000000	0.000000	252.244935
-2.355234	-3.782997	5.442254	0.000000	0.000000	252.327894
-2.394843	-3.702261	5.316954	0.000000	0.000000	252.410860
-2.394486	-3.673245	5.191668	0.000000	0.000000	252.493817
-2.365708	-3.623246	5.066374	0.000000	0.000000	252.576779
-2.350333	-3.574749	4.941081	0.000000	0.000000	252.659741
-2.339924	-3.553199	4.815753	0.000000	0.000000	252.742726
-2.223476	-3.338839	4.690465	0.000000	0.000000	252.825685
-2.238278	-3.363078	4.565170	0.000000	0.000000	252.908647
-2.222216	-3.329339	4.439878	0.000000	0.000000	252.991609
-2.100085	-3.117923	4.314557	0.000000	0.000000	253.074589
-2.090317	-3.096915	4.189266	0.000000	0.000000	253.157549
-2.041913	-3.073323	4.063967	0.000000	0.000000	253.240514
-1.987743	-2.975802	3.979495	0.000000	0.000000	253.323485
-1.880552	-2.829599	3.979495	0.000000	0.000000	253.406432
