0.195085	0.037099	0.001286	0.000000	0.000000	149.233979
0.231109	0.079454	0.000000	0.000000	0.000000	149.316941
0.240547	0.096724	0.000000	0.000000	0.000000	149.400928
0.242477	0.117592	0.000000	0.000000	0.000000	149.483899
0.243825	0.114663	0.000000	0.000000	0.000000	149.566896
0.260568	0.143348	0.000000	0.000000	0.000000	149.649857
0.265497	0.147801	0.000000	0.000000	0.000000	149.732819
0.264268	0.156109	0.000000	0.000000	0.000000	149.815779
0.264268	0.156109	0.000000	0.000000	0.000000	149.898744
0.280034	0.175710	0.000000	0.000000	0.000000	149.981698
0.287413	0.193276	0.000000	0.000000	0.000000	150.064660
0.299837	0.204331	0.000000	0.000000	0.000000	150.147652
0.302880	0.201284	0.000000	0.000000	0.000000	150.230609
0.298127	0.210839	0.000000	0.000000	0.000000	150.313571
0.305177	0.217887	0.000000	0.000000	0.000000	150.396532
0.291717	0.216816	0.000000	0.000000	0.000000	150.479491
0.289478	0.211835	0.000000	0.000000	0.000000	150.562461
0.306775	0.211376	0.000000	0.000000	0.000000	150.645412
0.317672	0.223311	0.000000	0.000000	0.000000	150.728377
0.320643	0.227200	0.000000	0.000000	0.000000	150.811333
0.308982	0.228921	0.000000	0.000000	0.000000	150.894306
0.300897	0.237042	0.000000	0.000000	0.088236	150.977273
0.302735	0.233850	0.000000	0.000000	0.186381	151.060232
0.299664	0.231890	0.000000	0.000000	0.284529	151.143193
0.304061	0.231202	0.000000	0.000000	0.382692	151.226167
0.310915	0.239326	0.000000	0.000000	0.480923	151.309198
0.310518	0.237482	0.000000	0.000000	0.579073	151.392161
0.320648	0.231994	0.000000	0.000000	0.677217	151.475119
0.324037	0.231825	0.000000	0.000000	0.775376	151.558089
0.341236	0.238144	0.000000	0.000000	0.873515	151.641043
0.359303	0.233643	0.000000	0.000000	0.971659	151.724001
0.415229	0.249843	0.000000	0.000000	1.070988	151.807960
0.574331	0.285594	0.000000	0.000000	1.169136	151.890921
0.795990	0.320692	0.000000	0.000000	1.267283	151.973881
1.004981	0.363990	0.000000	0.000000	1.365430	152.056842
1.129942	0.402159	0.000000	0.000000	1.463578	152.139802
1.093009	0.408166	0.000000	0.000000	1.561728	152.222766
1.140604	0.389305	0.000000	0.000000	1.659871	152.305723
1.144821	0.390807	0.000000	0.000000	1.758019	152.388683
1.204924	0.396196	0.000000	0.000000	1.856165	152.471643
1.268634	0.407600	0.000000	0.000000	1.954313	152.554604
1.370107	0.422742	0.000000	0.000000	2.052459	152.637564
1.707121	0.481436	0.000000	0.000000	2.150607	152.720525
1.870934	0.512937	0.000000	0.000000	2.248759	152.803490
2.045800	0.535957	0.000000	0.000000	2.346900	152.886445
2.137918	0.556018	0.000000	0.000000	2.445053	152.969410
2.067373	0.561012	0.000000	0.000000	2.543199	153.052369
2.110060	0.557607	0.000000	0.000000	2.641343	153.135327
2.123448	0.564505	0.000000	0.000000	2.739494	153.218291
2.158515	0.570573	0.000000	0.000000	2.853010	153.314242
2.204776	0.570364	0.000000	0.000000	2.935785	153.384209
2.506595	0.615403	0.000000	0.000000	3.033931	153.467168
2.675128	0.643234	0.000000	0.000000	3.132115	153.550160
2.860329	0.665301	0.000000	0.000000	3.230264	153.633122
3.007288	0.680915	0.000000	0.000000	3.328413	153.716084
3.081882	0.704614	0.000000	0.000000	3.426576	153.799058
3.092339	0.713875	0.000000	0.000000	3.524709	153.882007
3.122329	0.717046	0.000000	0.000000	3.622853	153.964964
3.178661	0.728460	0.000000	0.000000	3.722184	154.048925
3.285535	0.733846	0.000000	0.000000	3.820333	154.131887
3.397332	0.748259	0.000000	0.000000	3.918478	154.214846
3.509661	0.763496	0.011149	0.000000	4.016629	154.297809
3.620894	0.775270	0.026119	0.000000	4.114773	154.380767
3.771406	0.792863	0.041089	0.000000	4.212920	154.463727
3.928783	0.817455	0.056058	0.000000	4.311067	154.546688
3.964980	0.816759	0.071029	0.000000	4.409215	154.629649
4.013802	0.816859	0.085999	0.000000	4.507365	154.712612
4.082679	0.832636	0.100969	0.000000	4.605509	154.795570
4.198897	0.851682	0.115940	0.000000	4.703662	154.878535
4.280786	0.854776	0.130908	0.000000	4.801802	154.961489
4.383391	0.865654	0.145880	0.000000	4.899957	155.044456
4.488523	0.879922	0.162111	0.000000	5.006376	155.134408
4.684061	0.910687	0.175819	0.000000	5.096244	155.210371
4.719014	0.919415	0.191163	0.000000	5.196849	155.295409
4.785640	0.931684	0.205773	0.000000	5.292631	155.376370
4.848248	0.938990	0.220743	0.000000	5.390778	155.459331
4.983146	0.924353	0.235713	0.000000	5.488926	155.542292
5.103820	0.919823	0.250683	0.000000	5.587072	155.625251
5.219168	0.921034	0.265653	0.000000	5.685220	155.708212
5.312197	0.920306	0.280623	0.000000	5.783369	155.791174
5.320233	0.915246	0.295592	0.000000	5.881513	155.874132
5.368689	0.891364	0.310566	0.000000	5.915299	155.957112
5.401853	0.879785	0.325536	0.000000	5.915299	156.040073
5.515883	0.868691	0.340506	0.000000	5.915299	156.123034
5.821622	0.860836	0.355854	0.000000	5.915299	156.208091
5.801783	0.859147	0.370463	0.000000	5.915299	156.289049
5.801615	0.850825	0.385433	0.000000	5.915299	156.372006
5.810236	0.827252	0.400403	0.000000	5.915299	156.454967
5.813924	0.831708	0.415553	0.000000	5.915299	156.538927
5.811644	0.804155	0.430523	0.000000	5.915299	156.621887
5.800534	0.793165	0.445494	0.000000	5.915299	156.704852
5.834059	0.812025	0.460463	0.000000	5.915299	156.787811
5.854297	0.850817	0.475447	0.000000	5.915299	156.870847
5.864118	0.871833	0.490417	0.000000	5.915299	156.953810
5.877966	0.855297	0.505387	0.000000	5.915299	157.036770
5.900581	0.858946	0.520357	0.000000	5.915299	157.119729
5.895128	0.846197	0.535329	0.000000	5.915299	157.202700
5.918915	0.843102	0.550298	0.000000	5.915299	157.285652
5.920336	0.833688	0.565267	0.000000	5.915299	157.368610
5.926131	0.815865	0.580238	0.000000	5.915299	157.451574
5.924229	0.809849	0.595207	0.000000	5.915299	157.534531
5.934927	0.774697	0.610177	0.000000	5.915299	157.617492
5.930422	0.770655	0.625147	0.000000	5.915299	157.700452
5.923349	0.769438	0.640144	0.000000	5.915299	157.783562
5.927692	0.766547	0.655125	0.000000	5.915299	157.866583
5.947929	0.773190	0.670093	0.000000	5.915299	157.949534
5.951999	0.792240	0.685063	0.000000	5.915299	158.032494
5.952432	0.778518	0.700033	0.000000	5.915299	158.115454
5.967203	0.772417	0.715006	0.000000	5.915299	158.198429
5.971677	0.760983	0.729973	0.000000	5.915299	158.281374
5.977373	0.758246	0.744943	0.000000	5.915299	158.364336
5.983379	0.760543	0.759913	0.000000	5.915299	158.447297
5.966601	0.757281	0.774883	0.000000	5.915299	158.530256
5.981004	0.742593	0.789853	0.000000	5.915299	158.613217
5.977867	0.756857	0.804823	0.000000	5.915299	158.696178
5.987679	0.731259	0.819793	0.000000	5.915299	158.779139
5.989618	0.708705	0.834764	0.000000	5.915299	158.862101
5.985368	0.697404	0.849733	0.000000	5.915299	158.945059
5.985095	0.706069	0.864705	0.000000	5.915299	159.028031
5.999067	0.695135	0.879673	0.000000	5.915299	159.110980
5.992287	0.684525	0.894686	0.000000	5.915299	159.194175
5.985747	0.685380	0.902237	0.000000	5.915299	159.277102
5.991740	0.673804	0.902237	0.000000	5.915299	159.360058
5.992760	0.669495	0.902237	0.000000	5.915299	159.443023
5.991645	0.653772	0.902237	0.000000	5.915299	159.525979
5.994950	0.650514	0.902237	0.000000	5.915299	159.609942
5.993328	0.651459	0.902237	0.000000	5.915299	159.692900
5.987073	0.643301	0.902237	0.000000	5.915299	159.775860
5.987073	0.643301	0.902237	0.000000	5.915299	159.858823
5.998255	0.654288	0.902237	0.000000	5.915299	159.941782
6.014980	0.655949	0.902237	0.000000	5.915299	160.024742
6.021336	0.658765	0.902237	0.000000	5.915299	160.107701
6.019405	0.651031	0.902237	0.000000	5.915299	160.190665
6.023691	0.652965	0.902237	0.000000	5.915299	160.273622
6.030704	0.652655	0.902237	0.000000	5.915299	160.356596
6.014604	0.657251	0.902237	0.000000	5.915299	160.439635
6.017028	0.657555	0.902237	0.000000	5.915299	160.522596
6.026841	0.655088	0.902237	0.000000	5.915299	160.605556
6.017028	0.657555	0.902237	0.000000	5.915299	160.688520
6.032952	0.652878	0.902237	0.000000	5.915299	160.771475
6.047721	0.649314	0.902237	0.000000	5.915299	160.854439
6.047721	0.649314	0.902237	0.000000	5.922828	160.937397
6.047721	0.649314	0.902237	0.000000	5.940826	161.020360
6.036835	0.649743	0.902237	0.000000	5.958824	161.103321
6.033944	0.653462	0.902237	0.000000	5.976821	161.186279
6.047721	0.649314	0.902237	0.000000	5.994818	161.269238
6.047721	0.649314	0.902237	0.000000	6.012816	161.352200
6.078083	0.652660	0.902237	0.000000	6.030813	161.435160
6.101166	0.654301	0.902237	0.000000	6.048811	161.518123
6.091763	0.655532	0.902237	0.000000	6.066809	161.601083
6.121159	0.659812	0.902237	0.000000	6.084806	161.684041
6.157913	0.652797	0.902237	0.000000	6.102805	161.767011
6.169405	0.661379	0.902237	0.000000	6.120801	161.849963
6.170602	0.656805	0.902237	0.000000	6.139015	161.933923
6.196578	0.648378	0.902237	0.000000	6.157012	162.016882
6.210848	0.652026	0.902237	0.000000	6.175009	162.099842
6.230722	0.658376	0.902237	0.000000	6.193007	162.182804
6.222097	0.673061	0.902237	0.000000	6.211223	162.266772
6.222097	0.673061	0.902237	0.000000	6.229002	162.348724
6.249410	0.661594	0.902237	0.000000	6.246999	162.431684
6.266534	0.672203	0.902237	0.000000	6.264997	162.514647
6.271971	0.658072	0.902237	0.000000	6.282994	162.597605
6.291888	0.664431	0.902237	0.000000	6.300996	162.680586
6.352906	0.679573	0.902237	0.000000	6.318994	162.763546
6.354464	0.665906	0.902237	0.000000	6.336991	162.846507
6.376419	0.665717	0.902237	0.000000	6.354991	162.929480
6.414796	0.670523	0.902237	0.000000	6.372986	163.012428
6.414612	0.676579	0.902237	0.000000	6.390983	163.095387
6.415538	0.681070	0.902237	0.000000	6.410304	163.184448
6.445375	0.679624	0.902237	0.000000	6.427001	163.261414
6.464421	0.678236	0.902237	0.000000	6.444998	163.344371
6.486957	0.693959	0.902237	0.000000	6.462995	163.427331
6.527411	0.693071	0.902237	0.000000	6.480993	163.510294
6.537862	0.688780	0.902237	0.000000	6.498990	163.593252
6.540659	0.702282	0.902237	0.000000	6.516991	163.676229
6.545628	0.705175	0.902237	0.000000	6.534988	163.759189
6.538863	0.693614	0.902237	0.000000	6.552986	163.842150
6.595870	0.697934	0.902237	0.000000	6.570986	163.925123
6.599412	0.704014	0.902237	0.000000	6.588981	164.008071
6.611540	0.697714	0.902237	0.000000	6.606978	164.091032
6.662579	0.705543	0.902237	0.000000	6.624976	164.173993
6.661641	0.701033	0.919973	0.000000	6.642974	164.256953
6.687796	0.706908	0.991128	0.000000	6.661190	164.340922
6.700432	0.704873	1.061422	0.000000	6.679185	164.423874
6.726554	0.720726	1.131724	0.000000	6.697183	164.506835
6.755106	0.700780	1.202024	0.000000	6.715180	164.589795
6.786134	0.707243	1.272329	0.000000	6.733179	164.672760
6.795057	0.687134	1.357871	0.000000	6.755078	164.773706
6.803867	0.694502	1.412925	0.000000	6.769172	164.838674
6.811576	0.684875	1.483227	0.000000	6.787170	164.921636
6.818097	0.683072	1.553529	0.000000	6.805168	165.004598
6.825808	0.666232	1.623828	0.000000	6.823164	165.087555
6.876475	0.632704	1.694129	0.000000	6.841162	165.170516
6.863348	0.611690	1.764433	0.000000	6.859160	165.253479
6.865407	0.517775	1.834734	0.000000	6.877158	165.336440
6.892407	0.441471	1.905033	0.000000	6.895154	165.419398
6.870320	0.350169	1.975333	0.000000	6.913152	165.502358
6.873690	0.138732	2.045634	0.000000	6.931149	165.585319
6.867083	0.079791	2.115935	0.000000	6.949147	165.668279
6.811077	0.073161	2.186239	0.000000	6.967145	165.751243
6.821945	0.062698	2.256581	0.000000	6.985153	165.834251
6.869165	0.008838	2.326884	0.000000	7.000000	165.917214
6.861887	-0.000130	2.397183	0.000000	7.000000	166.000172
6.869582	-0.005350	2.467485	0.000000	7.000000	166.083134
6.858452	-0.029848	2.537857	0.000000	7.000000	166.166179
6.871098	-0.057025	2.608158	0.000000	7.000000	166.249139
6.872079	-0.090455	2.678460	0.000000	7.000000	166.332100
6.850365	-0.110570	2.748760	0.000000	7.000000	166.415060
6.829460	-0.192397	2.819061	0.000000	7.000000	166.498020
6.801423	-0.284369	2.889363	0.000000	7.000000	166.580982
6.776678	-0.352205	2.959700	0.000000	7.000000	166.663984
6.762763	-0.428227	3.030839	0.000000	7.000000	166.747934
6.728661	-0.506317	3.101140	0.000000	7.000000	166.830894
6.672601	-0.634186	3.171463	0.000000	7.000000	166.913881
6.663563	-0.679466	3.241764	0.000000	7.000000	166.996842
6.641599	-0.703692	3.312066	0.000000	7.000000	167.079803
6.648574	-0.715265	3.382365	0.000000	7.000000	167.162762
6.622899	-0.742864	3.452667	0.000000	7.000000	167.245723
6.607574	-0.786973	3.522969	0.000000	7.000000	167.328684
6.603570	-0.809430	3.593269	0.000000	7.000000	167.411644
6.588151	-0.815416	3.663572	0.000000	7.000000	167.494606
6.585451	-0.891025	3.733872	0.000000	7.000000	167.577566
6.533478	-0.955835	3.804201	0.000000	7.000000	167.660560
6.498374	-1.066309	3.874473	0.000000	7.000000	167.743486
6.492945	-1.148667	3.944778	0.000000	7.000000	167.826451
6.382405	-1.285485	4.015075	0.000000	7.000000	167.909407
6.413759	-1.309903	4.085376	0.000000	7.000000	167.992367
6.401596	-1.320020	4.155687	0.000000	7.000000	168.075339
6.362928	-1.340620	4.225980	0.000000	7.000000	168.158290
6.364215	-1.382499	4.296289	0.000000	7.000000	168.241260
6.325446	-1.420424	4.366582	0.000000	7.000000	168.324211
6.330642	-1.469001	4.436882	0.000000	7.000000	168.407171
6.321747	-1.505188	4.507182	0.000000	7.000000	168.490130
6.245030	-1.564435	4.577483	0.000000	7.000000	168.573090
6.241995	-1.676603	4.647785	0.000000	7.000000	168.656052
6.194671	-1.737668	4.718085	0.000000	7.000000	168.739011
6.154358	-1.785999	4.788385	0.000000	7.000000	168.821970
6.180898	-1.812314	4.859533	0.000000	7.000000	168.905931
6.089938	-1.884133	4.929836	0.000000	7.000000	168.988893
6.128043	-1.912487	5.000138	0.000000	7.000000	169.071855
6.120816	-1.939253	5.070437	0.000000	7.000000	169.154813
6.061801	-1.984019	5.139255	0.000000	7.000000	169.237775
6.060882	-2.082458	5.139255	0.000000	7.000000	169.320784
5.983649	-2.116937	5.139255	0.000000	7.000000	169.403745
5.966633	-2.168828	5.139255	0.000000	7.000000	169.486704
6.012942	-2.197153	5.139255	0.000000	7.000000	169.569668
5.895820	-2.285156	5.139255	0.000000	7.000000	169.652625
5.936612	-2.317530	5.139255	0.000000	7.000000	169.735673
5.907792	-2.312608	5.139255	0.000000	7.000000	169.818634
5.882890	-2.319305	5.139255	0.000000	7.000000	169.901597
5.924642	-2.339410	5.139255	0.000000	7.000000	169.984554
5.862353	-2.336677	5.139255	0.000000	7.000000	170.067514
5.909112	-2.353934	5.139255	0.000000	7.000000	170.150479
5.912972	-2.349615	5.139255	0.000000	7.000000	170.233436
5.866847	-2.357592	5.139255	0.000000	7.000000	170.316398
5.914611	-2.355627	5.139255	0.000000	7.000000	170.399358
5.884212	-2.360612	5.139255	0.000000	7.000000	170.482316
5.878066	-2.361664	5.139255	0.000000	7.000000	170.565278
5.892940	-2.370214	5.139255	0.000000	7.000000	170.648238
5.873921	-2.365227	5.139255	0.000000	7.000000	170.731199
5.918412	-2.359018	5.139255	0.000000	7.000000	170.814159
5.895903	-2.366531	5.139255	0.000000	7.000000	170.897132
5.902549	-2.368433	5.139255	0.000000	6.937391	170.980083
5.902354	-2.364155	5.139255	0.000000	6.870282	171.063039
5.865134	-2.365931	5.139255	0.000000	6.803167	171.146002
5.895903	-2.366531	5.139255	0.000000	6.735247	171.229960
5.821162	-2.368715	5.139255	0.000000	6.668131	171.312925
5.823665	-2.365204	5.139255	0.000000	6.601020	171.395883
5.816416	-2.368538	5.139255	0.000000	6.533909	171.478841
5.768309	-2.377020	5.139255	0.000000	6.466795	171.561802
5.723274	-2.397571	5.139255	0.000000	6.399681	171.644763
5.630895	-2.410472	5.139255	0.000000	6.332569	171.727724
5.613853	-2.405148	5.139255	0.000000	6.265436	171.810709
5.579056	-2.419085	5.139255	0.000000	6.198322	171.893671
5.550829	-2.415138	5.139255	0.000000	6.131209	171.976631
5.454567	-2.447174	5.139255	0.000000	6.064096	172.059591
5.431774	-2.455145	5.139255	0.000000	5.996971	172.142567
5.377670	-2.443216	5.139255	0.000000	5.929869	172.225513
5.347293	-2.458459	5.139255	0.000000	5.862756	172.308474
5.255983	-2.463928	5.139255	0.000000	5.795645	172.391432
5.206815	-2.473902	5.139255	0.000000	5.728532	172.474392
5.194797	-2.474445	5.139255	0.000000	5.661411	172.557364
5.118722	-2.479853	5.139255	0.000000	5.594306	172.640314
5.030705	-2.504682	5.139255	0.000000	5.527191	172.723276
4.962717	-2.496544	5.139255	0.000000	5.460080	172.806235
4.932603	-2.509995	5.139255	0.000000	5.392956	172.889208
4.901393	-2.517291	5.139255	0.000000	5.325854	172.972156
4.840331	-2.525619	5.139255	0.000000	5.258740	173.055117
4.734185	-2.540040	5.139255	0.000000	5.191627	173.138078
4.713491	-2.545864	5.139255	0.000000	5.124513	173.221040
4.616134	-2.549462	5.139255	0.000000	5.057396	173.304006
4.574537	-2.565910	5.139255	0.000000	4.989480	173.387959
4.501831	-2.565044	5.139255	0.000000	4.922351	173.470939
4.444482	-2.580963	5.139255	0.000000	4.855240	173.553897
4.417130	-2.587042	5.139255	0.000000	4.788127	173.636857
4.335681	-2.593651	5.139255	0.000000	4.721014	173.719818
4.248585	-2.614355	5.139255	0.000000	4.653901	173.802778
4.163508	-2.630369	5.139255	0.000000	4.586788	173.885739
4.055690	-2.645877	5.139255	0.000000	4.506738	173.984691
4.026971	-2.627127	5.139255	0.000000	4.452562	174.051660
3.954766	-2.637808	5.139255	0.000000	4.385450	174.134619
3.861573	-2.646879	5.139255	0.000000	4.318336	174.217581
3.842888	-2.682901	5.072930	0.000000	4.251215	174.300551
3.767083	-2.665666	4.987659	0.000000	4.184102	174.383512
3.663595	-2.691649	4.902395	0.000000	4.116994	174.466466
3.589426	-2.694545	4.817129	0.000000	4.049885	174.549422
3.533300	-2.705099	4.731858	0.000000	3.982772	174.632382
3.455097	-2.705959	4.646586	0.000000	3.915658	174.715343
3.418381	-2.729418	4.561315	0.000000	3.848546	174.798304
3.407066	-2.474446	4.476033	0.000000	3.781424	174.881275
3.370650	-2.511069	4.390760	0.000000	3.714310	174.964237
3.286989	-2.528449	4.305503	0.000000	3.647207	175.047184
3.261956	-2.428946	4.220219	0.000000	3.580085	175.130157
3.209228	-2.313575	4.134961	0.000000	3.512981	175.213106
3.180617	-2.270843	4.049682	0.000000	3.445862	175.296074
3.160856	-2.304385	3.964408	0.000000	3.378747	175.379037
3.052359	-2.192021	3.879146	0.000000	3.311641	175.461989
3.044258	-2.138836	3.792850	0.000000	3.243721	175.545947
3.035717	-2.105152	3.707579	0.000000	3.176609	175.628907
2.978402	-2.095678	3.622308	0.000000	3.109495	175.711867
2.909568	-1.974113	3.537038	0.000000	3.042384	175.794827
2.876892	-1.906872	3.451762	0.000000	2.975266	175.877792
2.826382	-1.888250	3.366494	0.000000	2.955124	175.960749
2.801516	-1.853203	3.281224	0.000000	2.955124	176.043709
2.773134	-1.796700	3.195954	0.000000	2.955124	176.126668
2.722798	-1.721475	3.110684	0.000000	2.955124	176.209628
2.715975	-1.666086	3.025412	0.000000	2.955124	176.292589
2.711643	-1.618805	2.940138	0.000000	2.955124	176.375553
2.732725	-1.571154	2.854871	0.000000	2.955124	176.458509
2.738055	-1.491506	2.769599	0.000000	2.955124	176.541471
2.756919	-1.466871	2.684327	0.000000	2.955124	176.624432
2.776169	-1.401248	2.599053	0.000000	2.955124	176.707396
2.791618	-1.339996	2.513785	0.000000	2.955124	176.790353
2.823360	-1.252565	2.428498	0.000000	2.955124	176.873329
2.831615	-1.210934	2.343245	0.000000	2.955124	176.956272
2.842725	-1.161084	2.257973	0.000000	2.955124	177.039234
2.859068	-1.111807	2.172693	0.000000	2.955124	177.122203
2.869493	-1.051359	2.087431	0.000000	2.955124	177.205154
2.880268	-1.004415	2.002161	0.000000	2.955124	177.288115
2.920581	-0.943116	1.916889	0.000000	2.955124	177.371076
2.923744	-0.902160	1.831617	0.000000	2.955124	177.454037
2.963218	-0.801097	1.745318	0.000000	2.955124	177.537997
2.982516	-0.765800	1.660048	0.000000	2.955124	177.620957
2.998901	-0.710062	1.574777	0.000000	2.955124	177.703918
3.012075	-0.660441	1.489507	0.000000	2.955124	177.786877
3.031447	-0.606520	1.404236	0.000000	2.955124	177.869838
3.075521	-0.522046	1.318964	0.000000	2.955124	177.952799
3.092261	-0.474454	1.233695	0.000000	2.955124	178.035757
3.102224	-0.432546	1.148423	0.000000	2.955124	178.118719
3.139117	-0.379494	1.063154	0.000000	2.955124	178.201678
3.159256	-0.304024	0.977882	0.000000	2.955124	178.284638
3.174972	-0.274507	0.892609	0.000000	2.955124	178.367601
3.205102	-0.202172	0.807337	0.000000	2.955124	178.450562
3.232597	-0.156370	0.722066	0.000000	2.955124	178.533524
3.261230	-0.071125	0.636792	0.000000	2.955124	178.616486
3.290146	-0.022493	0.551517	0.000000	2.955124	178.699450
3.308160	0.042474	0.466252	0.000000	2.955124	178.782406
3.300282	0.061129	0.380983	0.000000	2.955124	178.865364
3.343211	0.149385	0.295711	0.000000	2.955124	178.948325
3.370148	0.199776	0.210444	0.000000	2.955124	179.031282
3.384304	0.241538	0.125170	0.000000	2.955124	179.114245
3.400590	0.277526	0.039897	0.000000	2.955124	179.197207
3.440940	0.351002	0.000000	0.000000	2.955124	179.280165
3.438617	0.365078	0.000000	0.000000	2.955124	179.363124
3.448439	0.405643	0.000000	0.000000	2.955124	179.446086
3.473894	0.441523	0.000000	0.000000	2.955124	179.529045
3.481943	0.461542	0.000000	0.000000	2.955124	179.612006
3.518719	0.523220	0.000000	0.000000	2.955124	179.695968
3.538968	0.527969	0.000000	0.000000	2.955124	179.778928
3.541531	0.551527	0.000000	0.000000	2.955124	179.861889
3.537451	0.568248	0.000000	0.000000	2.955124	179.944863
3.539944	0.571803	0.000000	0.000000	2.955124	180.027809
3.539352	0.576362	0.000000	0.000000	2.955124	180.110768
3.537936	0.588293	0.000000	0.000000	2.955124	180.193730
3.540138	0.607222	0.000000	0.000000	2.955124	180.276697
3.540138	0.607222	0.000000	0.000000	2.955124	180.359652
3.544299	0.604965	0.000000	0.000000	2.955124	180.442609
3.549320	0.598547	0.000000	0.000000	2.955124	180.525579
3.543137	0.614670	0.000000	0.000000	2.955124	180.608532
3.545703	0.618197	0.000000	0.000000	2.955124	180.691491
3.548593	0.626879	0.000000	0.000000	2.955124	180.774452
3.544950	0.633859	0.000000	0.000000	2.955124	180.857412
3.548992	0.644355	0.000000	0.000000	2.948887	180.940375
3.552300	0.635846	0.000000	0.000000	2.934158	181.029372
3.549231	0.650365	0.000000	0.000000	2.921421	181.106336
3.553087	0.646718	0.000000	0.000000	2.907525	181.190296
3.560912	0.651914	0.000000	0.000000	2.893961	181.272255
3.541621	0.654971	0.000000	0.000000	2.880231	181.355215
3.539056	0.651442	0.000000	0.000000	2.866501	181.438177
3.541621	0.654971	0.000000	0.000000	2.852771	181.521135
3.515761	0.645150	0.000000	0.000000	2.839041	181.604096
3.533133	0.649033	0.000000	0.000000	2.825311	181.687056
3.519297	0.642236	0.000000	0.000000	2.811580	181.770018
3.534418	0.648829	0.000000	0.000000	2.797850	181.852982
3.517895	0.668238	0.000000	0.000000	2.783955	181.936937
3.517769	0.671596	0.000000	0.000000	2.770225	182.019898
3.484664	0.666961	0.000000	0.000000	2.756494	182.102866
3.470824	0.666765	0.000000	0.000000	2.742765	182.185819
3.466490	0.665251	0.000000	0.000000	2.729035	182.268779
3.461996	0.667973	0.000000	0.000000	2.715296	182.351790
3.465528	0.690675	0.000000	0.000000	2.701555	182.434818
3.466216	0.697661	0.000000	0.000000	2.687827	182.517766
3.460714	0.696075	0.000000	0.000000	2.674097	182.600729
3.453829	0.694343	0.000000	0.000000	2.660367	182.683688
3.429901	0.688044	0.000000	0.000000	2.646637	182.766646
3.429225	0.683689	0.000000	0.000000	2.632907	182.849607
3.425746	0.689265	0.000000	0.000000	2.619177	182.932568
3.422310	0.682966	0.000000	0.000000	2.605447	183.015530
3.385854	0.670693	0.000000	0.000000	2.591717	183.098487
3.373639	0.686186	0.000000	0.000000	2.577987	183.181448
3.374628	0.682261	0.000000	0.000000	2.564257	183.264409
3.365570	0.686795	0.000000	0.000000	2.550527	183.347369
3.346223	0.678631	0.000000	0.000000	2.536795	183.430341
3.350153	0.684498	0.000000	0.000000	2.523066	183.513291
3.352187	0.691113	0.000000	0.000000	2.509336	183.596251
3.355709	0.684071	0.000000	0.000000	2.495606	183.679212
3.315973	0.683942	0.000000	0.000000	2.481856	183.762294
3.319702	0.693655	0.000000	0.000000	2.468126	183.845256
3.304399	0.687012	0.000000	0.000000	2.454395	183.928219
3.291891	0.692836	0.000000	0.000000	2.440665	184.011180
3.291832	0.698019	0.000000	0.000000	2.426935	184.094141
3.257850	0.704093	0.000000	0.000000	2.413205	184.177098
3.257850	0.704093	0.007176	0.000000	2.399475	184.260058
3.262210	0.706501	0.031946	0.000000	2.385745	184.343019
3.258655	0.696346	0.056720	0.000000	2.372013	184.425992
3.258440	0.695731	0.081786	0.000000	2.358120	184.509940
3.225653	0.692243	0.106556	0.000000	2.344390	184.592899
3.218092	0.688023	0.131326	0.000000	2.330660	184.675859
3.210816	0.692806	0.156097	0.000000	2.316929	184.758822
3.192100	0.702364	0.180867	0.000000	2.303199	184.841781
3.198599	0.702318	0.205637	0.000000	2.289469	184.924741
3.181506	0.699261	0.230468	0.000000	2.275706	185.007906
3.169235	0.672378	0.255240	0.000000	2.261975	185.090871
3.156599	0.666352	0.280010	0.000000	2.248245	185.173831
3.142185	0.655404	0.304779	0.000000	2.234515	185.256788
3.130645	0.657110	0.329549	0.000000	2.220785	185.339749
3.100561	0.615879	0.354319	0.000000	2.207055	185.422708
3.086715	0.607060	0.379090	0.000000	2.193325	185.505672
3.075843	0.594865	0.403860	0.000000	2.179595	185.588630
3.056181	0.582102	0.428631	0.000000	2.165865	185.671591
3.043448	0.561232	0.453400	0.000000	2.152135	185.754550
3.013463	0.535340	0.478172	0.000000	2.138404	185.837514
3.008110	0.528238	0.502941	0.000000	2.127617	185.920471
2.976677	0.504676	0.527712	0.000000	2.127617	186.003433
2.970992	0.509391	0.552481	0.000000	2.127617	186.086391
2.957942	0.524061	0.577252	0.000000	2.127617	186.169353
2.950814	0.519171	0.602022	0.000000	2.127617	186.252313
2.940467	0.512556	0.626792	0.000000	2.127617	186.335273
2.941246	0.492639	0.651563	0.000000	2.127617	186.418236
2.935429	0.486492	0.676333	0.000000	2.127617	186.501195
2.931428	0.484783	0.701103	0.000000	2.127617	186.584155
2.916563	0.465695	0.725873	0.000000	2.127617	186.667115
2.922891	0.479492	0.750643	0.000000	2.127617	186.750075
2.911185	0.448499	0.775414	0.000000	2.127617	186.833036
2.903175	0.431849	0.800184	0.000000	2.127617	186.915997
2.891268	0.416528	0.825253	0.000000	2.127617	186.999956
2.885246	0.407048	0.850025	0.000000	2.127617	187.082922
2.872307	0.405748	0.874793	0.000000	2.127617	187.165878
2.859054	0.387312	0.899564	0.000000	2.127617	187.248838
2.855445	0.381607	0.924334	0.000000	2.127617	187.331798
2.838891	0.368365	0.949104	0.000000	2.127617	187.414758
