-1.633660	-0.271405	3.588594	0.470962	0.000000	216.297588
-1.732187	-0.512561	3.774885	0.353219	0.000000	216.380548
-1.812906	-0.755924	3.961175	0.235476	0.000000	216.463508
-1.817452	-0.779346	4.147464	0.117734	0.000000	216.546468
-1.838522	-0.856449	4.333757	0.000000	0.000000	216.629429
-1.998088	-1.189944	4.520047	0.000000	0.000000	216.712389
-2.004574	-1.281729	4.706340	0.000000	0.000000	216.795351
-2.048787	-1.362596	4.892628	0.000000	0.000000	216.878310
-2.142009	-1.543009	5.078922	0.000000	0.000000	216.961271
-2.317873	-1.850813	5.265212	0.000000	0.000000	217.044231
-2.361128	-1.900555	5.451498	0.000000	0.000000	217.127190
-2.526964	-2.136971	5.637794	0.000000	0.000000	217.210152
-2.593969	-2.216514	5.826325	0.000000	0.000000	217.294110
-2.701900	-2.388135	5.830767	0.000000	0.000000	217.377071
-2.792803	-2.480043	5.830767	0.000000	0.000000	217.460032
-2.937566	-2.704699	5.830767	0.000000	0.000000	217.542992
-2.964956	-2.748199	5.830767	0.000000	0.000000	217.625953
-2.961878	-2.726161	5.830767	0.000000	0.000000	217.708913
-3.021588	-2.809403	5.830767	0.000000	0.000000	217.791873
-3.036316	-2.842141	5.830767	0.000000	0.000000	217.874835
-3.073504	-2.891022	5.830767	0.000000	0.000000	217.957794
-3.083497	-2.920429	5.830767	0.000000	0.000000	218.040755
-3.105994	-2.924855	5.830767	0.000000	0.000000	218.123714
-3.123193	-2.968188	5.830767	0.000000	0.000000	218.206675
-3.120694	-2.974337	5.830767	0.000000	0.000000	218.289635
-3.128778	-2.969866	5.830767	0.000000	0.000000	218.372595
-3.134050	-2.972783	5.830767	0.000000	0.000000	218.455557
-3.140967	-2.994043	5.830767	0.000000	0.000000	218.538517
-3.149127	-3.004867	5.830767	0.000000	0.000000	218.621477
-3.146918	-3.015061	5.830767	0.060586	0.000000	218.704438
-3.150558	-3.030629	5.830767	0.127587	0.000000	218.787397
-3.151224	-3.027757	5.830767	0.194589	0.000000	218.870358
-3.152567	-3.033294	5.830767	0.261591	0.000000	218.953318
-3.158020	-3.050656	5.830767	0.328594	0.000000	219.036279
-3.183640	-3.020252	5.830767	0.395595	0.000000	219.119237
-3.204741	-3.025176	5.830767	0.462598	0.000000	219.202199
-3.181331	-3.035295	5.830767	0.529599	0.000000	219.285159
-3.192128	-3.030374	5.873462	0.597408	0.000000	219.369118
-3.202680	-3.009317	5.921962	0.664411	0.000000	219.452079
-3.251321	-2.990653	5.970462	0.731413	0.000000	219.535039
-3.219847	-2.999744	6.018963	0.798416	0.000000	219.618001
-3.276595	-2.946303	6.067462	0.865417	0.000000	219.700960
-3.294897	-2.925042	6.115962	0.932419	0.000000	219.783920
-3.292779	-2.931958	6.164462	0.999421	0.000000	219.866881
-3.373033	-3.009058	6.212962	1.066424	0.000000	219.949841
-3.460801	-3.114144	6.261462	1.133426	0.000000	220.032802
-3.521889	-3.147419	6.309962	1.200427	0.000000	220.115762
-3.577558	-3.061522	6.358461	1.267429	0.000000	220.198721
-3.549515	-3.112635	6.406961	1.334431	0.000000	220.281682
-3.561077	-3.097998	6.455462	1.401434	0.000000	220.364643
-3.564936	-3.086472	6.503961	1.468435	0.000000	220.447602
-3.735360	-3.070138	6.552462	1.535438	0.000000	220.530564
-3.729214	-3.141197	6.600962	1.602440	0.000000	220.613524
-3.785879	-3.173416	6.649462	1.615280	0.000000	220.696485
-3.814593	-3.212598	6.697962	1.615280	0.000000	220.779445
-3.904606	-3.181609	6.746461	1.615280	0.000000	220.862405
-3.958488	-3.213957	6.794961	1.615280	0.000000	220.945365
-3.962558	-3.221165	6.843462	1.615280	0.000000	221.028327
-4.003936	-3.228119	6.891962	1.615280	0.000000	221.111286
-3.999903	-3.243696	6.940461	1.615280	0.000000	221.194246
-4.051421	-3.291596	6.988961	1.615280	0.000000	221.277206
-4.093377	-3.351270	7.000000	1.615280	0.000000	221.360167
-4.138733	-3.394437	7.000000	1.615280	0.000000	221.444127
-4.177060	-3.445675	7.000000	1.615280	0.000000	221.527086
-4.232672	-3.487686	7.000000	1.615280	0.000000	221.610048
-4.229314	-3.496411	7.000000	1.615280	0.000000	221.693008
-4.244916	-3.502774	7.000000	1.615280	0.000000	221.775967
-4.247104	-3.507150	7.000000	1.615280	0.000000	221.858929
-4.252343	-3.513037	7.000000	1.615280	0.000000	221.941890
-4.256008	-3.519530	7.000000	1.615280	0.000000	222.024849
-4.258118	-3.515760	7.000000	1.615280	0.000000	222.107810
-4.277556	-3.521997	7.000000	1.615280	0.000000	222.190771
-4.280832	-3.519803	7.000000	1.615280	0.000000	222.273731
-4.283096	-3.523271	7.000000	1.615280	0.000000	222.356691
-4.297511	-3.519556	7.000000	1.615280	0.000000	222.439652
-4.295146	-3.520313	7.000000	1.615280	0.000000	222.522612
-4.285763	-3.525989	7.000000	1.615280	0.000000	222.605573
-4.287436	-3.544344	7.000000	1.687297	0.000000	222.688531
-4.287780	-3.543007	7.000000	1.788375	0.000000	222.771493
-4.289019	-3.563222	7.000000	1.889450	0.000000	222.854453
-4.303071	-3.566825	7.000000	1.990526	0.000000	222.937413
-4.298156	-3.589454	7.000000	2.091603	0.000000	223.020374
-4.324345	-3.558098	7.000000	2.192680	0.000000	223.103334
-4.441551	-3.475569	7.000000	2.293756	0.000000	223.186295
-4.434661	-3.479062	7.000000	2.394832	0.000000	223.269255
-4.486375	-3.441119	6.865586	2.495908	0.000000	223.352215
-4.481388	-3.427861	6.666910	2.596985	0.000000	223.435176
-4.541455	-3.374609	6.465841	2.699279	0.000000	223.519136
-4.616951	-3.296548	6.267170	2.800352	0.000000	223.602094
-4.589355	-3.327265	6.068491	2.901431	0.000000	223.685056
-4.512496	-3.091984	5.869817	3.002506	0.000000	223.768016
-4.471427	-2.739479	5.671140	3.103583	0.000000	223.850977
-4.508546	-2.810855	5.472467	3.204658	0.000000	223.933936
-4.404014	-2.649704	5.273789	3.305736	0.000000	224.016898
-4.417602	-2.243032	5.075114	3.406812	0.000000	224.099858
-4.417936	-2.276069	4.876440	3.507887	0.000000	224.182817
-4.243906	-2.201920	4.677768	3.608962	0.000000	224.265777
-4.377677	-1.800444	4.479087	3.710041	0.000000	224.348739
-4.158009	-1.757629	4.280414	3.811115	0.000000	224.431698
-4.058827	-1.368683	4.081737	3.912193	0.000000	224.514659
-4.148125	-1.236630	3.883063	4.013268	0.000000	224.597619
-3.865813	-0.892691	3.684386	4.052015	0.000000	224.680580
-3.862684	-0.383782	3.485712	4.052015	0.000000	224.763540
-3.892016	-0.550830	3.287040	4.052015	0.000000	224.846499
-3.918052	-0.555366	3.088360	4.052015	0.000000	224.929461
-3.681418	0.006663	2.889684	4.052015	0.000000	225.012422
-3.658587	0.014665	2.691009	4.052015	0.000000	225.095382
-3.614022	0.072704	2.492333	4.052015	0.000000	225.178342
-3.537099	0.213935	2.293656	4.052015	0.000000	225.261303
-3.286104	0.638400	2.210352	4.052015	0.000000	225.344263
-3.201310	0.775648	2.210352	4.052015	0.000000	225.427222
-3.243974	0.709916	2.210352	4.052015	0.000000	225.510183
-3.197612	0.776309	2.210352	4.052015	0.000000	225.593143
-3.051817	1.050007	2.210352	4.052015	0.000000	225.677103
-2.977315	1.166596	2.210352	4.052015	0.000000	225.760063
-2.980240	1.127796	2.210352	4.052015	0.000000	225.843022
-2.963814	1.156087	2.210352	4.052015	0.000000	225.925985
-2.958129	1.148645	2.210352	4.052015	0.000000	226.008945
-2.940910	1.142074	2.210352	4.052015	0.000000	226.091906
-2.952577	1.127905	2.210352	4.052015	0.000000	226.174866
-2.949980	1.131089	2.210352	4.052015	0.000000	226.257825
-2.946839	1.128950	2.210352	4.052015	0.000000	226.340785
-2.879908	1.233921	2.210352	4.052015	0.000000	226.423747
-2.869418	1.245162	2.210352	4.052015	0.000000	226.506706
-2.877052	1.240895	2.210352	4.052015	0.000000	226.589667
-2.869530	1.257477	2.210352	4.066014	0.000000	226.672629
-2.862111	1.276965	2.210352	4.092892	0.000000	226.755587
-2.857280	1.290330	2.210352	4.119771	0.000000	226.838549
-2.864709	1.308331	2.210352	4.146650	0.000000	226.921509
-2.866357	1.309155	2.210352	4.173528	0.000000	227.004469
-2.859979	1.331209	2.210352	4.200406	0.000000	227.087428
-2.862818	1.337960	2.210352	4.227285	0.000000	227.170390
-2.866132	1.338165	2.210352	4.254163	0.000000	227.253349
-2.872430	1.358728	2.282055	4.281042	0.000000	227.336310
-2.879797	1.368776	2.429946	4.307921	0.000000	227.419271
-2.957293	1.479564	2.577837	4.334799	0.000000	227.502230
-2.927644	1.467394	2.725731	4.361678	0.000000	227.585191
-2.935718	1.483633	2.873622	4.388556	0.000000	227.668151
-2.944060	1.511798	3.023298	4.415759	0.000000	227.752112
-3.033073	1.360461	3.171193	4.442638	0.000000	227.835074
-3.188007	1.158118	3.319081	4.469516	0.000000	227.918032
-3.177064	1.234378	3.466972	4.496394	0.000000	228.000992
-3.237008	1.230317	3.614865	4.523273	0.000000	228.083953
-3.308127	1.159404	3.762757	4.550152	0.000000	228.166913
-3.388602	1.081741	3.910647	4.577030	0.000000	228.249872
-3.472914	0.966771	4.058541	4.603909	0.000000	228.332834
-3.609993	0.855342	4.206432	4.630787	0.000000	228.415793
-3.661519	0.802957	4.354324	4.657666	0.000000	228.498754
-3.712558	0.784669	4.502218	4.684545	0.000000	228.581715
-3.738039	0.774086	4.650110	4.700001	0.000000	228.664675
-3.920495	0.527468	4.798002	4.700001	0.000000	228.747635
-3.968527	0.522111	4.945893	4.700001	0.000000	228.830595
-4.036559	0.466030	5.093786	4.700001	0.000000	228.913556
-4.238115	0.193188	5.241678	4.700001	0.000000	228.996516
-4.262815	0.218219	5.389569	4.700001	0.000000	229.079476
-4.420665	0.048255	5.537462	4.700001	0.000000	229.162437
-4.486231	0.032927	5.685353	4.700001	0.000000	229.245397
-4.555057	-0.090391	5.775721	4.700001	0.000000	229.328358
-4.651089	-0.189515	5.775721	4.700001	0.000000	229.411318
-4.774459	-0.340753	5.775721	4.700001	0.000000	229.494278
-4.862129	-0.487230	5.775721	4.700001	0.000000	229.577239
-4.872568	-0.471339	5.775721	4.700001	0.000000	229.660199
-4.883270	-0.462520	5.775721	4.700001	0.000000	229.743158
-4.911637	-0.515934	5.775721	4.700001	0.000000	229.827119
-4.921329	-0.533174	5.775721	4.700001	0.000000	229.910079
-4.939841	-0.553992	5.775721	4.700001	0.000000	229.993040
-4.938523	-0.591961	5.775721	4.700001	0.000000	230.076000
-4.950416	-0.613404	5.775721	4.700001	0.000000	230.158960
-4.970214	-0.630262	5.775721	4.700001	0.000000	230.241921
-4.963319	-0.647087	5.775721	4.700001	0.000000	230.324882
-4.978322	-0.662843	5.775721	4.700001	0.000000	230.407842
-4.981204	-0.673724	5.775721	4.700001	0.000000	230.490802
-4.970958	-0.687024	5.775721	4.700001	0.000000	230.573762
-4.999692	-0.668241	5.775721	4.731398	0.000000	230.656723
-4.998265	-0.666289	5.775721	4.826802	0.000000	230.739683
-5.025903	-0.662214	5.775721	4.922206	0.000000	230.822643
-5.062102	-0.625782	5.775721	5.017610	0.000000	230.905603
-5.074016	-0.624934	5.775721	5.113014	0.000000	230.988564
-5.094545	-0.603907	5.775721	5.208419	0.000000	231.071524
-5.102014	-0.599928	5.775721	5.303823	0.000000	231.154485
-5.258401	-0.431597	5.775721	5.399227	0.000000	231.237445
-5.193532	-0.489478	5.705498	5.494631	0.000000	231.320405
-5.295804	-0.356234	5.465917	5.590037	0.000000	231.403367
-5.450332	-0.184350	5.226341	5.685441	0.000000	231.486326
-5.366414	-0.279740	4.986761	5.780846	0.000000	231.569287
-5.403881	-0.254204	4.747189	5.876248	0.000000	231.652246
-5.526519	-0.076057	4.507609	5.971653	0.000000	231.735207
-5.354013	0.278229	4.268030	6.067058	0.000000	231.818167
-5.253438	0.656477	4.025559	6.163614	0.000000	231.902130
-5.280811	0.501629	3.785988	6.259016	0.000000	231.985087
-5.363446	0.840805	3.546407	6.354421	0.000000	232.068049
-5.338853	0.902239	3.306832	6.449824	0.000000	232.151008
-5.162624	1.583556	3.067258	6.545227	0.000000	232.233967
-5.246924	1.442473	2.827674	6.640634	0.000000	232.316930
-5.232430	1.905685	2.588098	6.736038	0.000000	232.399889
-5.074075	2.119916	2.348518	6.831443	0.000000	232.482851
-5.064680	2.446413	2.108943	6.926846	0.000000	232.565810
-4.999054	2.836446	1.869369	7.000000	0.000000	232.648769
-4.936750	3.100825	1.629787	7.000000	0.000000	232.731730
-4.930509	3.210900	1.390209	7.000000	0.000000	232.814691
-4.940252	3.377544	1.150631	7.000000	0.000000	232.897651
-4.894960	3.548441	0.911053	7.000000	0.000000	232.980612
-4.840318	3.726641	0.671475	7.000000	0.000000	233.063572
-4.807171	3.929462	0.431895	7.000000	0.000000	233.146533
-4.772338	4.105071	0.192321	7.000000	0.000000	233.229492
-4.649847	4.433187	0.000000	7.000000	0.000000	233.312452
-4.586256	4.605396	0.000000	7.000000	0.000000	233.395413
-4.530799	4.755956	0.000000	7.000000	0.000000	233.478374
-4.489326	4.870176	0.000000	7.000000	0.000000	233.561334
-4.398084	5.050338	0.000000	7.000000	0.000000	233.644294
-4.374974	5.116651	0.000000	7.000000	0.000000	233.727255
-4.337847	5.158174	0.000000	7.000000	0.000000	233.810215
-4.303741	5.177570	0.000000	7.000000	0.000000	233.893174
-4.259594	5.192108	0.000000	7.000000	0.000000	233.977136
-4.257017	5.198956	0.000000	7.000000	0.000000	234.060095
-4.222752	5.216645	0.000000	7.000000	0.000000	234.143055
-4.214979	5.215748	0.000000	7.000000	0.000000	234.226017
-4.209173	5.219610	0.000000	7.000000	0.000000	234.308975
-4.206082	5.252903	0.000000	7.000000	0.000000	234.391937
-4.265567	5.366787	0.000000	7.000000	0.000000	234.474897
-4.206103	5.323033	0.000000	7.000000	0.000000	234.557858
-4.139206	5.270967	0.000000	7.000000	0.000000	234.640818
-4.229912	5.386544	0.000000	7.000000	0.000000	234.723778
-4.239938	5.433114	0.000000	7.000000	0.000000	234.806738
-4.176157	5.369843	0.000000	7.000000	0.000000	234.889699
-4.175716	5.369166	0.000000	7.000000	0.000000	234.972659
-4.142284	5.359601	0.000000	7.000000	0.000000	235.055619
-4.148487	5.366867	0.000000	7.000000	0.000000	235.138581
-4.208449	5.458752	0.000000	7.000000	0.000000	235.221540
-4.184763	5.435910	0.018397	7.000000	0.000000	235.304502
-4.167388	5.436700	0.199804	7.000000	0.000000	235.387461
-4.154231	5.435471	0.381213	7.000000	0.000000	235.470421
-4.151173	5.434743	0.562623	7.000000	0.000000	235.553381
-4.149312	5.435158	0.744035	7.000000	0.000000	235.636343
-4.154500	5.372762	0.925443	7.000000	0.000000	235.719302
-4.220688	5.267069	1.106851	7.000000	0.000000	235.802262
-4.206177	5.270253	1.288259	7.000000	0.000000	235.885221
-4.250201	5.151588	1.469671	7.000000	0.000000	235.968183
-4.342043	5.041595	1.651083	7.000000	0.000000	236.051144
-4.365447	4.983869	1.834678	7.000000	0.000000	236.135104
-4.365912	4.939403	2.016087	7.000000	0.000000	236.218064
-4.452345	4.751569	2.197498	7.000000	0.000000	236.301025
-4.516862	4.623741	2.378905	7.000000	0.000000	236.383984
-4.498687	4.626802	2.560314	7.000000	0.000000	236.466944
-4.579687	4.466629	2.741725	7.000000	0.000000	236.549905
-4.691440	4.253684	2.923134	7.000000	0.000000	236.632865
-4.742343	4.141947	3.104544	7.000000	0.000000	236.715826
-4.815713	3.968956	3.285953	7.000000	0.000000	236.798786
-4.807902	3.943406	3.467366	7.000000	0.000000	236.881747
-4.927779	3.743898	3.648773	7.000000	0.000000	236.964706
-5.001722	3.589776	3.830182	7.000000	0.000000	237.047667
-5.086380	3.465747	4.011592	7.000000	0.000000	237.130627
-5.119910	3.398594	4.193001	7.000000	0.000000	237.213587
-5.143737	3.323056	4.373407	7.000000	0.000000	237.296549
-5.302546	3.084824	4.373407	7.000000	0.000000	237.379508
-5.358095	2.972273	4.373407	7.000000	0.000000	237.462468
-5.474032	2.791186	4.373407	7.000000	0.000000	237.545429
-5.477155	2.816883	4.373407	7.000000	0.000000	237.628390
-5.588974	2.687392	4.373407	7.000000	0.000000	237.711349
-5.607189	2.686462	4.373407	7.000000	0.000000	237.794311
-5.614985	2.699292	4.373407	7.000000	0.000000	237.877269
-5.640254	2.699310	4.373407	7.000000	0.000000	237.960231
-5.664861	2.690192	4.373407	7.000000	0.000000	238.043191
-5.677398	2.687623	4.373407	7.000000	0.000000	238.126151
-5.693292	2.687456	4.373407	7.000000	0.000000	238.210110
-5.700921	2.661540	4.373407	7.000000	0.000000	238.293070
-5.701093	2.649304	4.373407	7.000000	0.000000	238.376032
-5.723635	2.620250	4.373407	7.000000	0.000000	238.458992
-5.733134	2.603172	4.373407	7.000000	0.000000	238.541954
-5.739482	2.591927	4.373407	7.000000	0.000000	238.624912
-5.751767	2.583060	4.373407	6.725422	0.000000	238.707873
-5.751716	2.559583	4.373407	6.435059	0.000000	238.790833
-5.767882	2.544844	4.373407	6.144694	0.000000	238.873795
-5.780475	2.544875	4.373407	5.854338	0.000000	238.956754
-5.776078	2.534584	4.373407	5.563976	0.000000	239.039714
-5.567518	2.145427	4.373407	5.273613	0.000000	239.122675
-5.452738	1.904821	4.373407	4.983254	0.000000	239.205635
-5.419791	1.864334	4.373407	4.692890	0.000000	239.288596
-5.334421	1.787731	4.316880	4.402531	0.000000	239.371556
-4.941559	1.332242	4.254741	4.112171	0.000000	239.454516
-4.822969	1.156195	4.192601	3.821807	0.000000	239.537477
-4.909631	1.274503	4.130462	3.531448	0.000000	239.620437
-4.730839	1.073538	4.068324	3.241091	0.000000	239.703396
-4.469570	0.742733	4.006184	2.950727	0.000000	239.786357
-4.241632	0.595144	3.944044	2.660365	0.000000	239.869318
-4.253740	0.556567	3.881905	2.370005	0.000000	239.952278
-3.907749	0.204624	3.819765	2.079643	0.000000	240.035238
-3.750409	0.085081	3.757626	1.789282	0.000000	240.118198
-3.524735	-0.128873	3.695487	1.498922	0.000000	240.201159
-3.377112	-0.239049	3.632598	1.205057	0.000000	240.285120
-3.239038	-0.380487	3.570459	0.914699	0.000000	240.368079
-3.125515	-0.504706	3.508320	0.624337	0.000000	240.451040
-2.742779	-0.838605	3.446180	0.333973	0.000000	240.534001
-2.749039	-0.826682	3.384040	0.043613	0.000000	240.616961
-2.721547	-0.856125	3.321902	0.000000	0.000000	240.699920
-2.364238	-1.130096	3.259763	0.000000	0.000000	240.782880
-2.441849	-1.061922	3.197623	0.000000	0.000000	240.865841
-2.307119	-1.092614	3.135484	0.000000	0.000000	240.948801
-2.179629	-1.171778	3.073345	0.000000	0.000000	241.031761
-2.188861	-1.151232	3.011204	0.000000	0.000000	241.114723
-2.159656	-1.136043	2.949065	0.000000	0.000000	241.197683
-2.063027	-1.090834	2.886926	0.000000	0.000000	241.280643
-2.053571	-1.104740	2.875357	0.000000	0.000000	241.363603
-2.003951	-1.072287	2.875357	0.000000	0.000000	241.446564
-1.942698	-1.035768	2.875357	0.000000	0.000000	241.529525
-1.928154	-1.033724	2.875357	0.000000	0.000000	241.612484
-1.886035	-1.031078	2.875357	0.000000	0.000000	241.695445
-1.866380	-1.002335	2.875357	0.000000	0.000000	241.778405
-1.835730	-0.984052	2.875357	0.000000	0.000000	241.861365
-1.816834	-0.988229	2.875357	0.000000	0.000000	241.944325
-1.810767	-0.978818	2.875357	0.000000	0.000000	242.027286
-1.803846	-0.983432	2.875357	0.000000	0.000000	242.110247
-1.798073	-0.987731	2.875357	0.000000	0.000000	242.193206
-1.782822	-0.986848	2.875357	0.000000	0.000000	242.276168
-1.781273	-0.984417	2.875357	0.000000	0.000000	242.360127
-1.781454	-0.988664	2.875357	0.000000	0.000000	242.443087
-1.778279	-0.987781	2.875357	0.000000	0.000000	242.526048
-1.784654	-0.998128	2.875357	0.000000	0.000000	242.609009
-1.759366	-1.005889	2.875357	0.154980	0.000000	242.691969
-1.762347	-1.014430	2.875357	0.360538	0.000000	242.774929
-1.745976	-1.018946	2.875357	0.566096	0.000000	242.857888
-1.737725	-1.016010	2.875357	0.771658	0.000000	242.940850
-1.749973	-1.005691	2.875357	0.977219	0.000000	243.023810
-1.820167	-0.929891	2.875357	1.182776	0.000000	243.106770
-1.787855	-0.950570	2.875357	1.388335	0.000000	243.189730
-1.865651	-0.831693	2.875357	1.593898	0.000000	243.272691
-1.830823	-0.843008	2.955800	1.799457	0.000000	243.355651
-1.867380	-0.758257	3.067842	2.005017	0.000000	243.438612
-1.979456	-0.614662	3.179885	2.210578	0.000000	243.521573
-1.982853	-0.543190	3.291925	2.416133	0.000000	243.604531
-2.067176	-0.426792	3.403969	2.621696	0.000000	243.687493
-2.041347	-0.417687	3.516011	2.827255	0.000000	243.770453
-2.157075	-0.286747	3.628054	3.032816	0.000000	243.853414
-2.364481	-0.400530	3.740094	3.238372	0.000000	243.936373
-2.587289	-0.346416	3.852138	3.443935	0.000000	244.019334
-2.632789	-0.385311	3.964179	3.649492	0.000000	244.102293
-2.691300	-0.298605	4.076223	3.855055	0.000000	244.185255
-2.774091	-0.197281	4.188266	4.060616	0.000000	244.268216
-2.983074	-0.025751	4.300307	4.266173	0.000000	244.351175
-3.177287	-0.146560	4.413698	4.474208	0.000000	244.435134
-3.303120	-0.145367	4.525740	4.679767	0.000000	244.518095
-3.362371	-0.032524	4.637783	4.885327	0.000000	244.601055
-3.668785	0.186407	4.749825	4.955614	0.000000	244.684015
-3.776570	0.238613	4.861869	4.955614	0.000000	244.766977
-3.867350	0.224925	4.973910	4.955614	0.000000	244.849936
-4.146869	0.352589	5.085952	4.955614	0.000000	244.932896
-4.182737	0.144684	5.197996	4.955614	0.000000	245.015858
-4.302182	0.267597	5.310040	4.955614	0.000000	245.098819
-4.344535	0.172814	5.422080	4.955614	0.000000	245.181778
-4.364893	0.053813	5.534123	4.955614	0.000000	245.264739
-4.594452	0.066468	5.576462	4.955614	0.000000	245.347703
-4.642239	-0.055828	5.576462	4.955614	0.000000	245.430663
-4.611178	-0.201021	5.576462	4.955614	0.000000	245.513620
-4.855095	-0.109924	5.576462	4.955614	0.000000	245.602576
-4.881316	-0.180761	5.576462	4.955614	0.000000	245.679539
-4.813783	-0.277643	5.576462	4.955614	0.000000	245.762500
-4.849466	-0.276207	5.576462	4.955614	0.000000	245.845464
-4.844218	-0.280979	5.576462	4.955614	0.000000	245.928421
-4.983350	-0.175489	5.576462	4.955614	0.000000	246.011384
-4.958287	-0.229601	5.576462	4.955614	0.000000	246.094341
-4.967149	-0.229795	5.576462	4.955614	0.000000	246.177301
-4.980758	-0.211495	5.576462	4.955614	0.000000	246.260262
-4.983324	-0.232767	5.576462	4.955614	0.000000	246.343222
-5.015494	-0.231128	5.576462	4.955614	0.000000	246.426182
-5.012724	-0.245311	5.576462	4.955614	0.000000	246.509147
-5.021719	-0.241371	5.576462	4.955614	0.000000	246.593106
-5.024330	-0.254765	5.576462	4.943239	0.000000	246.676064
-5.024420	-0.259918	5.576462	4.921226	0.000000	246.759029
-5.032373	-0.253265	5.576462	4.899215	0.000000	246.841985
-5.039415	-0.256586	5.576462	4.877204	0.000000	246.924945
-5.061643	-0.237121	5.576462	4.855192	0.000000	247.007905
-5.074312	-0.237361	5.576462	4.833180	0.000000	247.090866
-5.088371	-0.246165	5.576462	4.811165	0.000000	247.173839
-5.088492	-0.244143	5.576462	4.789156	0.000000	247.256788
-5.083255	-0.244986	5.484187	4.767141	0.000000	247.339760
-5.092760	-0.248094	5.308925	4.745133	0.000000	247.422707
-5.086525	-0.278813	5.133635	4.723121	0.000000	247.505667
-5.072195	-0.296750	4.958343	4.701109	0.000000	247.588629
-5.081763	-0.314694	4.783058	4.679098	0.000000	247.671587
-4.944070	-0.157268	4.607767	4.657086	0.000000	247.754547
-4.847822	-0.057292	4.432471	4.635073	0.000000	247.837511
-4.892683	-0.160866	4.257185	4.613062	0.000000	247.920469
-4.848752	-0.144387	4.081893	4.591050	0.000000	248.003430
-4.568091	0.227761	3.906591	4.569037	0.000000	248.086396
-4.628803	0.101723	3.731315	4.547027	0.000000	248.169350
-4.474928	0.318738	3.556028	4.525015	0.000000	248.252309
-4.278928	0.613921	3.380733	4.503003	0.000000	248.335271
-4.347528	0.422918	3.205442	4.480991	0.000000	248.418232
-4.217454	0.621552	3.030145	4.458978	0.000000	248.501196
-4.006935	0.954214	2.854863	4.436967	0.000000	248.584152
-3.985045	0.969543	2.677462	4.424956	0.000000	248.668112
-3.878929	1.059338	2.502174	4.424956	0.000000	248.751071
-3.780801	1.201429	2.326882	4.424956	0.000000	248.834032
-3.738734	1.250211	2.151593	4.424956	0.000000	248.916992
-3.704428	1.276564	1.976300	4.424956	0.000000	248.999954
-3.629590	1.355006	1.801009	4.424956	0.000000	249.082914
-3.433708	1.650207	1.625722	4.424956	0.000000	249.165874
-3.378784	1.728208	1.450425	4.424956	0.000000	249.248837
-3.334130	1.762134	1.350586	4.424956	0.000000	249.331795
-3.285585	1.840348	1.350586	4.424956	0.000000	249.414753
-3.109245	2.153618	1.350586	4.424956	0.000000	249.497720
-3.059211	2.244232	1.350586	4.424956	0.000000	249.580674
-2.986340	2.345706	1.350586	4.424956	0.000000	249.663635
-2.967617	2.339956	1.350586	4.424956	0.000000	249.746601
-2.958829	2.348970	1.350586	4.424956	0.000000	249.829566
-2.957733	2.344256	1.350586	4.424956	0.000000	249.912516
-2.961988	2.345000	1.350586	4.424956	0.000000	249.995479
-2.958742	2.344438	1.350586	4.424956	0.000000	250.078437
-2.960731	2.370357	1.350586	4.424956	0.000000	250.161400
-2.924863	2.412795	1.350586	4.424956	0.000000	250.244359
-2.923403	2.456214	1.350586	4.424956	0.000000	250.327318
-2.899464	2.480783	1.350586	4.424956	0.000000	250.410278
-2.910886	2.482884	1.350586	4.424956	0.000000	250.493238
-2.898882	2.481175	1.350586	4.424956	0.000000	250.576201
-2.898363	2.483905	1.350586	4.407687	0.000000	250.659180
-2.898641	2.478469	1.350586	4.358964	0.000000	250.743143
-2.912408	2.490849	1.350586	4.310824	0.000000	250.826101
-2.896397	2.483242	1.350586	4.262682	0.000000	250.909061
-2.885518	2.478263	1.350586	4.214536	0.000000	250.992030
-2.877267	2.478691	1.350586	4.166398	0.000000	251.074983
-2.859109	2.459292	1.350586	4.118255	0.000000	251.157946
-2.838883	2.416628	1.350586	4.070115	0.000000	251.240902
-2.787540	2.408430	1.331828	4.021972	0.000000	251.323865
-2.718044	2.401733	1.275808	3.973833	0.000000	251.406822
-2.686453	2.380421	1.219784	3.925690	0.000000	251.489785
-2.648024	2.323714	1.163754	3.877542	0.000000	251.572756
-2.607035	2.295288	1.107740	3.829407	0.000000	251.655704
-2.573599	2.258081	1.051717	3.781265	0.000000	251.738664
-2.538293	2.242208	0.995695	3.733124	0.000000	251.821624
-2.409162	2.320066	0.939672	3.684982	0.000000	251.904585
-2.391648	2.308366	0.883649	3.636840	0.000000	251.987546
-2.405483	2.282076	0.827623	3.588695	0.000000	252.070511
-2.378912	2.294569	0.771606	3.540558	0.000000	252.153464
-2.327375	2.317973	0.715583	3.492416	0.000000	252.236425
-2.299038	2.323571	0.659559	3.444273	0.000000	252.319387
-2.283809	2.344030	0.603537	3.396132	0.000000	252.402347
-2.246958	2.355879	0.547512	3.347988	0.000000	252.485311
-2.162895	2.397218	0.491493	3.299849	0.000000	252.568266
-2.118325	2.386740	0.435469	3.264361	0.000000	252.651229
-2.077444	2.372752	0.379447	3.264361	0.000000	252.734188
-2.018556	2.381019	0.323424	3.264361	0.000000	252.817150
-1.914509	2.340912	0.266725	3.264361	0.000000	252.901112
-1.893175	2.346595	0.210705	3.264361	0.000000	252.984068
-1.855120	2.343692	0.154681	3.264361	0.000000	253.067031
