-6.873645	-0.415132	6.895970	5.756698	0.000000	215.468800
-6.871268	-0.415520	6.895970	5.722395	0.000000	215.551767
-6.879891	-0.440335	6.895970	5.688093	0.000000	215.634733
-6.837811	-0.517728	6.895970	5.653791	0.000000	215.717699
-6.804798	-0.602959	6.895970	5.619489	0.000000	215.800664
-6.794091	-0.643232	6.895970	5.585187	0.000000	215.883630
-6.777823	-0.663193	6.889863	5.550880	0.000000	215.966608
-6.760047	-0.668130	6.724468	5.516557	0.000000	216.049626
-6.762849	-0.682473	6.559198	5.482259	0.000000	216.132582
-6.758137	-0.682402	6.393869	5.447949	0.000000	216.215567
-6.752617	-0.693487	6.228550	5.413641	0.000000	216.298546
-6.755259	-0.708278	6.063285	5.379344	0.000000	216.381499
-6.696036	-0.625452	5.897991	5.345041	0.000000	216.464467
-6.552605	-0.390029	5.732669	5.310733	0.000000	216.547448
-6.542891	-0.407830	5.567377	5.276430	0.000000	216.630414
-6.540432	-0.444032	5.402088	5.242129	0.000000	216.713379
-6.431712	-0.302874	5.236798	5.207827	0.000000	216.796345
-6.220718	-0.064875	5.071502	5.173524	0.000000	216.879313
-6.144392	-0.179724	4.906211	5.139222	0.000000	216.962279
-6.045739	-0.102321	4.740923	5.104920	0.000000	217.045243
-5.850575	0.211328	4.575634	5.070619	0.000000	217.128208
-5.872779	0.067144	4.410345	5.036317	0.000000	217.211173
-5.675414	0.328751	4.245054	5.002015	0.000000	217.294139
-5.646288	0.323778	4.079759	4.967712	0.000000	217.377107
-5.622548	0.322650	3.914470	4.933410	0.000000	217.460072
-5.499814	0.494862	3.749180	4.899108	0.000000	217.543037
-5.429957	0.562920	3.583887	4.864806	0.000000	217.626004
-5.239565	0.777697	3.418600	4.830504	0.000000	217.708968
-5.208240	0.780420	3.251311	4.795788	0.000000	217.792937
-5.057967	0.968370	3.086025	4.761487	0.000000	217.875900
-4.946506	1.056869	2.920737	4.727185	0.000000	217.958865
-4.814474	1.097891	2.755440	4.725251	0.000000	218.041834
-4.610018	1.289643	2.590152	4.725251	0.000000	218.124798
-4.572001	1.267677	2.424863	4.725251	0.000000	218.207763
-4.513491	1.293018	2.259567	4.725251	0.000000	218.290731
-4.178397	1.670773	2.094218	4.725251	0.000000	218.373726
-4.117056	1.711554	1.928991	4.725251	0.000000	218.456660
-4.141368	1.641317	1.763699	4.725251	0.000000	218.539627
-4.109543	1.648795	1.598402	4.725251	0.000000	218.622595
-3.953726	2.222394	1.433117	4.725251	0.000000	218.705558
-3.853969	2.306396	1.267826	4.725251	0.000000	218.788524
-3.793397	2.389004	1.102531	4.725251	0.000000	218.871492
-3.716245	2.532243	0.937244	4.725251	0.000000	218.954456
-3.699051	2.520687	0.919141	4.725251	0.000000	219.037421
-3.632121	2.585603	0.919141	4.725251	0.000000	219.120389
-3.526587	2.741999	0.919141	4.725251	0.000000	219.203357
-3.461243	2.846038	0.919141	4.725251	0.000000	219.286318
-3.341674	2.972937	0.919141	4.725251	0.000000	219.369284
-3.313156	2.979558	0.919141	4.725251	0.000000	219.452326
-3.303577	2.943378	0.919141	4.725251	0.000000	219.535293
-3.283034	2.931045	0.919141	4.725251	0.000000	219.618259
-3.257173	2.923938	0.919141	4.725251	0.000000	219.701223
-3.237712	2.882444	0.919141	4.725251	0.000000	219.784192
-3.219130	2.878268	0.919141	4.725251	0.000000	219.867155
-3.264578	2.907921	0.919141	4.725251	0.000000	219.950122
-3.266595	2.972844	0.919141	4.725251	0.000000	220.034086
-3.224193	3.034523	0.919141	4.725251	0.000000	220.117053
-3.229053	3.025552	0.919141	4.725251	0.000000	220.200019
-3.215114	3.030870	0.919141	4.725251	0.000000	220.282987
-3.214678	3.025276	0.919141	4.725251	0.000000	220.365949
-3.209716	3.018488	0.919141	4.725251	0.000000	220.448918
-3.213060	3.022221	0.919141	4.725251	0.000000	220.531891
-3.200827	3.032807	0.919141	4.725251	0.000000	220.614848
-3.174457	3.050758	0.919141	4.725251	0.000000	220.697813
-3.158572	3.033175	0.919141	4.725251	0.000000	220.780778
-3.152594	3.026068	0.919141	4.725251	0.000000	220.863745
-3.145840	3.013774	0.919141	4.725251	0.000000	220.946770
-3.143455	3.008370	0.919141	4.748570	0.000000	221.029727
-3.111787	3.023989	0.919141	4.777801	0.000000	221.112692
-3.100905	3.018453	0.919141	4.807033	0.000000	221.195661
-3.081634	3.013778	0.919141	4.836263	0.000000	221.278625
-3.083784	3.008594	0.919141	4.865494	0.000000	221.361589
-3.086221	3.010641	0.919141	4.894725	0.000000	221.444556
-3.167771	3.113779	0.919141	4.923956	0.000000	221.527522
-3.123755	3.102988	0.919141	4.953188	0.000000	221.610490
-3.127590	3.096326	0.919141	4.982430	0.000000	221.693485
-3.129530	3.113480	0.919141	5.011661	0.000000	221.776451
-3.142812	3.125299	0.919141	5.040892	0.000000	221.859417
-3.153573	3.145109	0.919141	5.070124	0.000000	221.942384
-3.203711	3.218503	0.900816	5.099354	0.000000	222.025347
-3.189804	3.226696	0.876215	5.128585	0.000000	222.108314
-3.205372	3.230497	0.851614	5.157817	0.000000	222.191282
-3.222446	3.260459	0.826719	5.187400	0.000000	222.275245
-3.229023	3.274651	0.802117	5.216633	0.000000	222.358216
-3.225872	3.294877	0.777518	5.245862	0.000000	222.441178
-3.235513	3.365168	0.752893	5.275123	0.000000	222.524226
-3.241682	3.412369	0.728293	5.304353	0.000000	222.607191
-3.244994	3.435312	0.703689	5.333589	0.000000	222.690170
-3.250552	3.444497	0.679093	5.362815	0.000000	222.773122
-3.260437	3.531277	0.654492	5.392048	0.000000	222.856092
-3.272230	3.563420	0.629891	5.421280	0.000000	222.939060
-3.273580	3.600876	0.605292	5.450509	0.000000	223.022020
-3.279334	3.641396	0.580692	5.479740	0.000000	223.104986
-3.294325	3.684103	0.556092	5.508971	0.000000	223.187951
-3.292707	3.713565	0.531491	5.538203	0.000000	223.270920
-3.295560	3.743854	0.506889	5.567437	0.000000	223.353893
-3.305552	3.771086	0.482291	5.596665	0.000000	223.436849
-3.326952	3.831290	0.457691	5.625896	0.000000	223.519815
-3.336832	3.856493	0.433091	5.655127	0.000000	223.602780
-3.334770	3.880948	0.408491	5.684358	0.000000	223.685747
-3.354078	3.914912	0.383891	5.713589	0.000000	223.768712
-3.355461	3.935716	0.359290	5.742821	0.000000	223.851679
-3.375399	3.998810	0.334690	5.772051	0.000000	223.934643
-3.384743	4.023499	0.310090	5.782233	0.000000	224.017610
-3.400464	4.046393	0.285489	5.782233	0.000000	224.100577
-3.402446	4.070579	0.260890	5.782233	0.000000	224.183540
-3.409723	4.130831	0.236290	5.782233	0.000000	224.266507
-3.421602	4.161382	0.211689	5.782233	0.000000	224.349473
-3.433475	4.175331	0.187089	5.782233	0.000000	224.432437
-3.442999	4.203823	0.162485	5.782233	0.000000	224.515418
-3.445610	4.261989	0.137592	5.782233	0.000000	224.599370
-3.451813	4.279470	0.112992	5.782233	0.000000	224.682335
-3.452347	4.284744	0.088392	5.782233	0.000000	224.765303
-3.466195	4.308339	0.063791	5.782233	0.000000	224.848271
-3.439335	4.369848	0.039192	5.782233	0.000000	224.931232
-3.431287	4.383685	0.029612	5.782233	0.000000	225.014198
-3.413818	4.379737	0.029612	5.782233	0.000000	225.097163
-3.393272	4.392703	0.029612	5.782233	0.000000	225.180134
-3.361987	4.392030	0.029612	5.782233	0.000000	225.263095
-3.339393	4.390893	0.029612	5.782233	0.000000	225.346062
-3.318547	4.391028	0.029612	5.782233	0.000000	225.429037
-3.318616	4.372518	0.029612	5.782233	0.000000	225.512001
-3.299321	4.375448	0.029612	5.782233	0.000000	225.594967
-3.321969	4.415366	0.029612	5.782233	0.000000	225.677965
-3.376082	4.508272	0.029612	5.782233	0.000000	225.760933
-3.355538	4.504008	0.029612	5.782233	0.000000	225.843903
-3.352391	4.499280	0.029612	5.782233	0.000000	225.926862
-3.356626	4.510378	0.029612	5.782233	0.000000	226.009830
-3.352613	4.508042	0.029612	5.782233	0.000000	226.092793
-3.346688	4.510924	0.029612	5.782233	0.000000	226.175760
-3.338935	4.506946	0.029612	5.782233	0.000000	226.258747
-3.330255	4.505954	0.029612	5.782233	0.000000	226.341712
-3.330130	4.503646	0.029612	5.782233	0.000000	226.424683
-3.321280	4.511262	0.029612	5.782233	0.000000	226.507643
-3.320131	4.487956	0.029612	5.782233	0.000000	226.590610
-3.312001	4.485722	0.029612	5.782233	0.000000	226.673575
-3.316352	4.472163	0.029612	5.782233	0.000000	226.757541
-3.300094	4.473544	0.029612	5.782233	0.000000	226.840507
-3.300453	4.477249	0.029612	5.782233	0.000000	226.923470
-3.301872	4.481918	0.029612	5.781362	0.000000	227.006465
-3.296739	4.478782	0.029612	5.779679	0.000000	227.089412
-3.296673	4.486517	0.029612	5.777995	0.000000	227.172371
-3.305336	4.490007	0.029612	5.776311	0.000000	227.255349
-3.307463	4.521663	0.029612	5.774628	0.000000	227.338301
-3.302289	4.519178	0.029612	5.772944	0.000000	227.421266
-3.326766	4.520175	0.029612	5.771260	0.000000	227.504233
-3.324135	4.526518	0.029612	5.769576	0.000000	227.587198
-3.328194	4.546483	0.029612	5.767892	0.000000	227.670182
-3.339306	4.561709	0.029612	5.766209	0.000000	227.753145
-3.339128	4.570451	0.029612	5.764525	0.000000	227.836113
-3.336845	4.559710	0.029612	5.762841	0.000000	227.919077
-3.328273	4.557065	0.030757	5.761157	0.000000	228.002042
-3.318446	4.548010	0.033224	5.759474	0.000000	228.085010
-3.323957	4.541513	0.035692	5.757790	0.000000	228.167974
-3.309463	4.552329	0.038160	5.756106	0.000000	228.250944
-3.300145	4.533691	0.040627	5.754422	0.000000	228.333907
-3.300047	4.524863	0.043095	5.752738	0.000000	228.416874
-3.308193	4.524193	0.045563	5.751055	0.000000	228.499843
-3.300704	4.519692	0.048030	5.749371	0.000000	228.582803
-3.297151	4.531133	0.050498	5.747687	0.000000	228.665768
-3.273196	4.520888	0.052965	5.746003	0.000000	228.748734
-3.271207	4.518419	0.055433	5.744320	0.000000	228.831699
-3.275024	4.519692	0.057930	5.742616	0.000000	228.915666
-3.275918	4.516534	0.060398	5.740932	0.000000	228.998632
-3.277084	4.519281	0.062841	5.739265	0.000000	229.080783
-3.277411	4.525315	0.065309	5.737581	0.000000	229.163751
-3.280556	4.529568	0.067777	5.735897	0.000000	229.246713
-3.288876	4.535225	0.070274	5.734193	0.000000	229.330682
-3.291703	4.542128	0.072741	5.732509	0.000000	229.413644
-3.303572	4.549505	0.075209	5.730826	0.000000	229.496613
-3.301396	4.557337	0.077677	5.729142	0.000000	229.579577
-3.298517	4.556337	0.080146	5.727457	0.000000	229.662603
-3.321964	4.541334	0.082613	5.725773	0.000000	229.745556
-3.310865	4.533818	0.085081	5.724090	0.000000	229.828526
-3.317526	4.529501	0.087549	5.722406	0.000000	229.911487
-3.326164	4.511524	0.090016	5.721349	0.000000	229.994453
-3.333295	4.488880	0.092484	5.721349	0.000000	230.077422
-3.327328	4.472705	0.094952	5.721349	0.000000	230.160385
-3.328761	4.460946	0.097419	5.721349	0.000000	230.243350
-3.313960	4.460889	0.099887	5.721349	0.000000	230.326317
-3.296134	4.459060	0.102355	5.721349	0.000000	230.409286
-3.287654	4.462298	0.104822	5.721349	0.000000	230.492249
-3.278943	4.459771	0.107290	5.721349	0.000000	230.575213
-3.268716	4.452531	0.109757	5.721349	0.000000	230.658181
-3.268716	4.452531	0.112225	5.721349	0.000000	230.741146
-3.282798	4.470265	0.114693	5.721349	0.000000	230.824115
-3.316770	4.514089	0.117160	5.721349	0.000000	230.907078
-3.307905	4.488044	0.118840	5.721349	0.000000	230.990045
-3.308562	4.512241	0.118840	5.721349	0.000000	231.073009
-3.310015	4.496018	0.118840	5.721349	0.000000	231.155973
-3.309022	4.499850	0.118840	5.721349	0.000000	231.238941
-3.301819	4.484928	0.118840	5.721349	0.000000	231.321906
-3.305532	4.488818	0.118840	5.721349	0.000000	231.404890
-3.313429	4.482555	0.118840	5.721349	0.000000	231.488855
-3.308953	4.478549	0.118840	5.721349	0.000000	231.571821
-3.314253	4.479690	0.118840	5.721349	0.000000	231.654787
-3.312267	4.477563	0.118840	5.721349	0.000000	231.737752
-3.313386	4.470706	0.118840	5.721349	0.000000	231.820719
-3.307171	4.469853	0.118840	5.721349	0.000000	231.903697
-3.298530	4.472331	0.118840	5.721349	0.000000	231.986650
-3.295644	4.474076	0.118840	5.721349	0.000000	232.069615
-3.297972	4.475814	0.118840	5.721349	0.000000	232.152584
-3.299765	4.477061	0.118840	5.721349	0.000000	232.235547
-3.299765	4.477061	0.118840	5.721349	0.000000	232.318513
-3.299602	4.471599	0.118840	5.721349	0.000000	232.401478
-3.297230	4.469541	0.118840	5.721349	0.000000	232.484445
-3.295894	4.472571	0.118840	5.721349	0.000000	232.567410
-3.299244	4.464571	0.118840	5.721349	0.000000	232.650393
-3.292343	4.474430	0.118840	5.721349	0.000000	232.733357
-3.298634	4.485635	0.118840	5.721349	0.000000	232.816327
-3.296962	4.482894	0.118840	5.721349	0.000000	232.899291
-3.297274	4.488651	0.118840	5.712324	0.000000	232.982255
-3.300399	4.491354	0.118840	5.672304	0.000000	233.065221
-3.304501	4.487689	0.118840	5.632285	0.000000	233.148187
-3.298156	4.495975	0.118840	5.592266	0.000000	233.231152
-3.298514	4.502943	0.118840	5.552237	0.000000	233.314138
-3.298211	4.505922	0.118840	5.512203	0.000000	233.397137
-3.300338	4.511595	0.118840	5.472200	0.000000	233.480067
-3.296396	4.507477	0.118840	5.432180	0.000000	233.563036
-3.287074	4.497292	0.118840	5.392160	0.000000	233.646004
-3.260061	4.480246	0.118840	5.351661	0.000000	233.729963
-3.224917	4.417777	0.118840	5.311641	0.000000	233.812932
-3.128341	4.308072	0.118840	5.271623	0.000000	233.895896
-3.093640	4.276327	0.139514	5.231603	0.000000	233.978864
-3.089258	4.269522	0.251460	5.191585	0.000000	234.061826
-3.072895	4.258526	0.363414	5.151565	0.000000	234.144794
-3.038815	4.228051	0.475363	5.111547	0.000000	234.227758
-3.027099	4.212902	0.587341	5.071518	0.000000	234.310744
-3.024423	4.210637	0.699292	5.031499	0.000000	234.393711
-3.026807	4.196984	0.811243	4.991480	0.000000	234.476676
-3.012123	4.152597	0.923214	4.951454	0.000000	234.559657
-3.010745	4.124120	1.035143	4.911442	0.000000	234.642606
-3.032195	4.030493	1.147215	4.871380	0.000000	234.725662
-3.044974	3.875137	1.259160	4.831363	0.000000	234.808623
-3.090810	3.648920	1.371110	4.791344	0.000000	234.891589
-3.088026	3.591557	1.483061	4.751325	0.000000	234.974555
-3.073043	3.555696	1.595024	4.711302	0.000000	235.057529
-3.070165	3.501223	1.706976	4.671282	0.000000	235.140495
-3.050840	3.370865	1.818932	4.631261	0.000000	235.223465
-3.046732	3.318944	1.930877	4.591244	0.000000	235.306427
-3.041891	3.264429	2.042829	4.551225	0.000000	235.389393
-3.030936	3.204691	2.154780	4.511206	0.000000	235.472359
-3.038607	2.939543	2.266733	4.471186	0.000000	235.555326
-3.051039	2.794964	2.378683	4.431167	0.000000	235.638291
-3.068693	2.685457	2.490635	4.391148	0.000000	235.721258
-3.090764	2.568206	2.602583	4.351130	0.000000	235.804222
-3.109697	2.449672	2.714533	4.311111	0.000000	235.887187
-3.131215	2.381626	2.826503	4.274280	0.000000	235.970167
-3.162675	2.328670	2.939787	4.274280	0.000000	236.054120
-3.167787	2.268328	3.051737	4.274280	0.000000	236.137085
-3.182501	2.156585	3.163685	4.274280	0.000000	236.220049
-3.230792	2.091239	3.275641	4.274280	0.000000	236.303019
-3.258770	2.011640	3.387589	4.274280	0.000000	236.385983
-3.295260	1.908586	3.499538	4.274280	0.000000	236.468946
-3.344997	1.809277	3.611491	4.274280	0.000000	236.551914
-3.414543	1.645760	3.723439	4.274280	0.000000	236.634878
-3.461457	1.558556	3.835391	4.274280	0.000000	236.717844
-3.518817	1.470252	3.947343	4.274280	0.000000	236.800810
-3.543065	1.423861	4.059295	4.274280	0.000000	236.883778
-3.600711	1.350456	4.166927	4.274280	0.000000	236.966743
-3.645046	1.314887	4.166927	4.274280	0.000000	237.049710
-3.703391	1.216730	4.166927	4.274280	0.000000	237.132679
-3.776772	1.117528	4.166927	4.274280	0.000000	237.215640
-3.882769	0.978006	4.166927	4.274280	0.000000	237.298619
-3.930519	0.966479	4.166927	4.274280	0.000000	237.381570
-3.936251	0.965752	4.166927	4.274280	0.000000	237.464536
-3.961262	0.956064	4.166927	4.274280	0.000000	237.547503
-3.999231	0.944580	4.166927	4.274280	0.000000	237.630470
-4.001621	0.936853	4.166927	4.274280	0.000000	237.713435
-4.013970	0.925218	4.166927	4.274280	0.000000	237.796399
-4.001416	0.917314	4.166927	4.274280	0.000000	237.879365
-4.001818	0.893649	4.166927	4.274280	0.000000	237.962330
-4.006963	0.865903	4.166927	4.274280	0.000000	238.045299
-4.011858	0.850758	4.166927	4.274280	0.000000	238.129265
-4.010294	0.837156	4.166927	4.274280	0.000000	238.212228
-4.007231	0.835655	4.166927	4.274280	0.000000	238.295194
-3.996799	0.813268	4.166927	4.274280	0.000000	238.378162
-4.002819	0.805892	4.166927	4.274280	0.000000	238.461127
-3.993178	0.799279	4.166927	4.274280	0.000000	238.544090
-3.978432	0.798921	4.166927	4.274280	0.000000	238.627057
-3.966870	0.799125	4.166927	4.274280	0.000000	238.710035
-3.968338	0.793422	4.166927	4.274280	0.000000	238.792988
-3.966157	0.789455	4.166927	4.274280	0.000000	238.875955
-3.969285	0.786343	4.166927	4.274280	0.000000	238.958919
-3.965816	0.794988	4.166927	4.318237	0.000000	239.041886
-3.975842	0.799241	4.166927	4.364787	0.000000	239.124851
-3.982512	0.815036	4.166927	4.411337	0.000000	239.207817
-3.985949	0.838722	4.166927	4.457925	0.000000	239.290851
-3.980574	0.849970	4.166927	4.504475	0.000000	239.373816
-3.988050	0.851709	4.166927	4.551024	0.000000	239.456779
-4.004480	0.857333	4.166927	4.597578	0.000000	239.539753
-4.020708	0.866665	4.166927	4.644123	0.000000	239.622710
-4.028422	0.888700	4.166927	4.690674	0.000000	239.705677
-4.113150	0.963926	4.166927	4.737224	0.000000	239.788643
-4.100912	0.953333	4.166927	4.783775	0.000000	239.871610
-4.118121	0.960217	4.166927	4.830326	0.000000	239.954577
-4.176927	1.010765	4.143011	4.876875	0.000000	240.037541
-4.237079	1.059290	4.116198	4.923424	0.000000	240.120505
-4.240828	1.059201	4.089383	4.969975	0.000000	240.203474
-4.250941	1.064132	4.062567	5.016529	0.000000	240.286446
-4.277045	1.100207	4.035433	5.063636	0.000000	240.370403
-4.312312	1.108424	4.008617	5.110189	0.000000	240.453375
-4.334834	1.120910	3.981805	5.156736	0.000000	240.536336
-4.347630	1.132005	3.954991	5.203286	0.000000	240.619301
-4.402191	1.174521	3.928177	5.249837	0.000000	240.702268
-4.424273	1.194403	3.901363	5.296386	0.000000	240.785233
-4.445291	1.221720	3.874546	5.342941	0.000000	240.868207
-4.487925	1.227850	3.847735	5.389487	0.000000	240.951165
-4.484065	1.318056	3.820922	5.436036	0.000000	241.034130
-4.493326	1.475938	3.794105	5.482591	0.000000	241.117104
-4.517262	1.485076	3.767294	5.529135	0.000000	241.200059
-4.518679	1.521254	3.740476	5.575693	0.000000	241.283039
-4.534503	1.563836	3.713666	5.622236	0.000000	241.365992
-4.573054	1.616266	3.686852	5.668787	0.000000	241.448960
-4.580114	1.664728	3.660038	5.715337	0.000000	241.531925
-4.615205	1.687234	3.633223	5.761889	0.000000	241.614893
-4.617797	1.716887	3.606410	5.808437	0.000000	241.697855
-4.658429	1.783567	3.579596	5.854987	0.000000	241.780822
-4.670462	1.818274	3.552782	5.901537	0.000000	241.863788
-4.673204	1.852774	3.525969	5.948086	0.000000	241.946751
-4.677902	1.887366	3.499154	5.957507	0.000000	242.029721
-4.706807	1.961506	3.472341	5.957507	0.000000	242.112684
-4.724722	2.016926	3.445527	5.957507	0.000000	242.195651
-4.726046	2.095836	3.418713	5.957507	0.000000	242.278615
-4.747495	2.138909	3.391895	5.957507	0.000000	242.361595
-4.772502	2.207641	3.364762	5.957507	0.000000	242.445547
-4.779439	2.225269	3.337947	5.957507	0.000000	242.528517
-4.791043	2.274709	3.311134	5.957507	0.000000	242.611480
-4.811228	2.280299	3.284320	5.957507	0.000000	242.694445
-4.796561	2.307415	3.257506	5.957507	0.000000	242.777411
-4.797569	2.324725	3.230693	5.957507	0.000000	242.860376
-4.794256	2.325979	3.203879	5.957507	0.000000	242.943342
-4.790020	2.343583	3.197350	5.957507	0.000000	243.026309
-4.787965	2.348821	3.197350	5.957507	0.000000	243.109274
-4.740345	2.367858	3.197350	5.957507	0.000000	243.192238
-4.728006	2.365754	3.197350	5.957507	0.000000	243.275207
-4.716923	2.376181	3.197350	5.957507	0.000000	243.358180
-4.701075	2.368007	3.197350	5.957507	0.000000	243.441135
-4.678645	2.395962	3.197350	5.957507	0.000000	243.524103
-4.672687	2.398770	3.197350	5.957507	0.000000	243.607080
-4.663209	2.400284	3.197350	5.957507	0.000000	243.690046
-4.702467	2.473485	3.197350	5.957507	0.000000	243.773002
-4.697283	2.487388	3.197350	5.957507	0.000000	243.855967
-4.674289	2.459710	3.197350	5.957507	0.000000	243.938931
-4.696440	2.484997	3.197350	5.957507	0.000000	244.021898
-4.681396	2.478241	3.197350	5.957507	0.000000	244.104862
-4.683791	2.470374	3.197350	5.957507	0.000000	244.187838
-4.683791	2.470374	3.197350	5.957507	0.000000	244.270797
-4.682009	2.469624	3.197350	5.957507	0.000000	244.353761
-4.671189	2.473296	3.197350	5.957507	0.000000	244.436727
-4.676969	2.470172	3.197350	5.957507	0.000000	244.520694
-4.680166	2.470485	3.197350	5.957507	0.000000	244.603658
-4.687183	2.466236	3.197350	5.957507	0.000000	244.685755
-4.687183	2.466236	3.197350	5.957507	0.000000	244.769719
-4.684216	2.462040	3.197350	5.957507	0.000000	244.852685
-4.687352	2.456828	3.197350	5.957507	0.000000	244.935650
-4.685450	2.454928	3.197350	5.894629	0.000000	245.018616
-4.692817	2.442249	3.197350	5.799905	0.000000	245.101583
-4.697805	2.433226	3.197350	5.705184	0.000000	245.184548
-4.700062	2.434726	3.197350	5.610459	0.000000	245.267516
-4.704944	2.434699	3.197350	5.515726	0.000000	245.350491
-4.702228	2.436166	3.197350	5.421012	0.000000	245.433450
-4.609472	2.333417	3.197350	5.326293	0.000000	245.516412
-4.520401	2.213097	3.197350	5.231570	0.000000	245.599379
-4.466859	2.150497	3.197350	5.136839	0.000000	245.682352
-4.446493	2.117953	3.197350	5.042126	0.000000	245.765310
-4.451204	2.117233	3.197350	4.947401	0.000000	245.848278
-4.430216	2.080708	3.197350	4.852683	0.000000	245.931240
-4.399295	2.050670	3.183317	4.757961	0.000000	246.014205
-4.393964	2.033137	3.160335	4.663238	0.000000	246.097171
-4.313592	1.932569	3.137353	4.568514	0.000000	246.180139
-4.088358	1.854769	3.114372	4.473794	0.000000	246.263103
-4.048886	1.771105	3.091389	4.379068	0.000000	246.346071
-4.040456	1.772370	3.068408	4.284349	0.000000	246.429034
-4.036999	1.785442	3.045425	4.189618	0.000000	246.512007
-3.987004	1.751650	3.022445	4.094902	0.000000	246.594967
-3.948055	1.717279	2.999460	4.000165	0.000000	246.677947
-3.851520	1.619760	2.976482	3.905459	0.000000	246.760898
-3.777567	1.554324	2.953497	3.810722	0.000000	246.843876
-3.657285	1.430065	2.930490	3.715896	0.000000	246.926933
-3.584512	1.405438	2.907509	3.621173	0.000000	247.009899
-3.506292	1.412537	2.884250	3.525308	0.000000	247.093866
-3.474510	1.361251	2.861268	3.430587	0.000000	247.176830
-3.418834	1.341377	2.838287	3.335867	0.000000	247.259794
-3.377868	1.294795	2.815306	3.241144	0.000000	247.342760
-3.300293	1.227489	2.792323	3.146418	0.000000	247.425729
-3.244661	1.172320	2.769342	3.051698	0.000000	247.508693
-3.207045	1.122674	2.746361	2.956977	0.000000	247.591658
-3.078440	1.042994	2.723378	2.862247	0.000000	247.674630
-2.982377	0.990917	2.700397	2.767531	0.000000	247.757590
-2.928747	0.917846	2.677416	2.672811	0.000000	247.840554
-2.860132	0.852912	2.654434	2.578087	0.000000	247.923521
-2.733455	0.744113	2.631453	2.532394	0.000000	248.006487
-2.674508	0.688291	2.608465	2.532394	0.000000	248.089475
-2.619892	0.648789	2.585484	2.532394	0.000000	248.172440
-2.540876	0.568453	2.562502	2.532394	0.000000	248.255406
-2.522724	0.571573	2.539504	2.532394	0.000000	248.338431
-2.510849	0.573486	2.516523	2.532394	0.000000	248.421393
-2.493620	0.580057	2.493541	2.532394	0.000000	248.504363
-2.478192	0.591070	2.470560	2.532394	0.000000	248.587326
-2.462352	0.604378	2.447578	2.532394	0.000000	248.670293
-2.451218	0.618421	2.424597	2.532394	0.000000	248.753258
-2.441817	0.624403	2.401615	2.532394	0.000000	248.836224
-2.426621	0.642618	2.378634	2.532394	0.000000	248.919187
-2.419173	0.654675	2.366348	2.532394	0.000000	249.002154
-2.420527	0.665051	2.366348	2.532394	0.000000	249.085119
-2.403980	0.681517	2.366348	2.532394	0.000000	249.177082
-2.393194	0.689344	2.366348	2.532394	0.000000	249.251050
-2.373611	0.711797	2.366348	2.532394	0.000000	249.335018
-2.348351	0.725768	2.366348	2.532394	0.000000	249.417983
-2.356193	0.739888	2.366348	2.532394	0.000000	249.500947
-2.353088	0.731915	2.366348	2.532394	0.000000	249.583926
-2.329706	0.736888	2.366348	2.532394	0.000000	249.666886
-2.327616	0.739095	2.366348	2.532394	0.000000	249.749845
-2.325110	0.745365	2.366348	2.532394	0.000000	249.832814
-2.314334	0.752774	2.366348	2.532394	0.000000	249.915779
-2.295122	0.716792	2.366348	2.532394	0.000000	249.998744
-2.285621	0.708884	2.366348	2.532394	0.000000	250.081710
-2.284658	0.685996	2.366348	2.532394	0.000000	250.164674
-2.282906	0.694535	2.366348	2.532394	0.000000	250.247643
-2.267839	0.678229	2.366348	2.532394	0.000000	250.330606
-2.249401	0.656760	2.366348	2.532394	0.000000	250.413571
-2.241269	0.652334	2.366348	2.532394	0.000000	250.496541
-2.252955	0.654561	2.366348	2.532394	0.000000	250.579503
-2.252948	0.654663	2.366348	2.532394	0.000000	250.662470
-2.250057	0.651361	2.366348	2.532394	0.000000	250.745439
-2.253107	0.650431	2.366348	2.532394	0.000000	250.828400
-2.276342	0.653897	2.366348	2.532394	0.000000	250.911368
-2.279899	0.668312	2.366348	2.552051	0.000000	250.994333
-2.288874	0.682528	2.366348	2.605086	0.000000	251.077406
-2.297096	0.684103	2.366348	2.658052	0.000000	251.160373
-2.302422	0.684116	2.366348	2.711018	0.000000	251.243339
-2.305249	0.681806	2.366348	2.764022	0.000000	251.326365
-2.315858	0.683358	2.366348	2.816988	0.000000	251.409331
-2.308642	0.683426	2.366348	2.869954	0.000000	251.492296
-2.314199	0.686491	2.366348	2.922919	0.000000	251.575262
-2.321045	0.696566	2.366348	2.975885	0.000000	251.658228
-2.298345	0.674747	2.366348	3.028851	0.000000	251.741193
-2.351435	0.739591	2.366348	3.082457	0.000000	251.825162
-2.381917	0.790676	2.366348	3.135421	0.000000	251.908125
-2.445268	0.842299	2.397799	3.188386	0.000000	251.991090
-2.415862	0.817323	2.492531	3.241356	0.000000	252.074062
-2.432386	0.833839	2.587256	3.294322	0.000000	252.157028
-2.436409	0.831486	2.681975	3.347285	0.000000	252.239989
-2.521242	0.933683	2.776698	3.400250	0.000000	252.322954
-2.512204	0.977042	2.871424	3.453217	0.000000	252.405921
-2.563814	0.998501	2.966147	3.506181	0.000000	252.488885
-2.579334	1.025250	3.060872	3.559148	0.000000	252.571851
-2.587145	1.044551	3.155595	3.612113	0.000000	252.654816
-2.740371	0.879362	3.250322	3.665080	0.000000	252.737784
