-2.156862	6.225526	0.000000	7.000000	1.229560	218.622340
-2.114068	6.243172	0.000000	7.000000	1.276798	218.705300
-2.091079	6.243608	0.000000	7.000000	1.324038	218.788261
-2.031119	6.247725	0.000000	7.000000	1.371277	218.871222
-1.984904	6.267687	0.000000	7.000000	1.418517	218.954182
-1.856918	6.287111	0.000000	7.000000	1.465756	219.037141
-1.777464	6.302164	0.000000	7.000000	1.512995	219.120101
-1.694682	6.317012	0.000000	7.000000	1.560234	219.203063
-1.625345	6.340277	0.000000	7.000000	1.607474	219.286023
-1.591783	6.344782	0.000000	7.000000	1.654713	219.368986
-1.589856	6.358464	0.000000	7.000000	1.701954	219.452949
-1.583226	6.365758	0.000000	7.000000	1.749764	219.535904
-1.558646	6.382702	0.000000	7.000000	1.797000	219.618864
-1.556967	6.386919	0.000000	7.000000	1.844240	219.703842
-1.502998	6.434754	0.000000	6.941634	1.892628	219.784802
-1.461475	6.444993	0.000000	6.879000	1.938728	219.867762
-1.405657	6.463504	0.000000	6.814819	1.985967	219.950723
-1.330367	6.479185	0.000000	6.750637	2.033207	220.033683
-1.180802	6.473516	0.000000	6.686456	2.080446	220.116644
-1.081206	6.485512	0.000000	6.622274	2.127685	220.199604
-0.973274	6.425697	0.000000	6.558093	2.174925	220.282565
-0.839624	6.316692	0.000000	6.493912	2.222164	220.365525
-0.750768	6.218255	0.000000	6.429730	2.269403	220.448486
-0.763346	6.253887	0.000000	6.365548	2.316643	220.531446
-0.745207	6.252472	0.000000	6.301367	2.363882	220.614410
-0.713782	6.235363	0.000000	6.237183	2.411124	220.697368
-0.593819	6.225047	0.000000	6.173004	2.458362	220.780326
-0.486798	6.207232	0.000000	6.108824	2.505600	220.863286
-0.367750	6.161613	0.000000	6.044643	2.552839	220.946249
-0.214355	6.081132	0.000000	5.980459	2.600080	221.029222
-0.093821	5.991386	0.000000	5.916268	2.647326	221.112176
0.006236	5.956727	0.000000	5.852092	2.694562	221.195130
0.023761	5.934600	0.000000	5.787915	2.741797	221.278091
0.075171	5.917704	0.000000	5.723734	2.789037	221.361049
0.165255	5.907090	0.000000	5.659554	2.836275	221.444010
0.263883	5.880016	0.000000	5.595373	2.883514	221.527969
0.349492	5.858469	0.000000	5.530418	2.931322	221.610947
0.463116	5.797543	0.000000	5.466223	2.978572	221.693904
0.685796	5.620366	0.000000	5.402045	3.025809	221.776867
0.705610	5.595305	0.000000	5.337861	3.073050	221.859841
0.744426	5.599282	0.000000	5.273669	3.120297	221.944844
0.797092	5.570283	0.000000	5.207908	3.168699	222.025798
0.849852	5.541232	0.000000	5.145278	3.214797	222.108775
1.008856	5.497700	0.000000	5.081084	3.262045	222.191720
1.076002	5.469363	0.000000	5.016915	3.309276	222.274690
1.170739	5.445574	0.000000	4.952726	3.356520	222.357737
1.262596	5.369149	0.000000	4.888478	3.403809	222.440698
1.437049	5.203764	0.000000	4.824296	3.451049	222.523657
1.475205	5.190409	0.000000	4.760116	3.498287	222.606618
1.494616	5.186984	0.000000	4.695933	3.545527	222.689579
1.577669	5.138975	0.000000	4.631752	3.592767	222.772538
1.765510	5.079767	0.000000	4.567571	3.640005	222.855498
1.845486	5.046339	0.000000	4.503390	3.687245	222.938460
1.923368	4.989326	0.000000	4.439208	3.734485	223.021427
1.947138	4.977106	0.000000	4.375021	3.747736	223.104383
2.085546	4.861549	0.000000	4.310844	3.747736	223.187341
2.216182	4.763764	0.000000	4.246664	3.747736	223.270301
2.289879	4.702307	0.000000	4.182483	3.747736	223.353261
2.359276	4.649242	0.000000	4.118301	3.747736	223.436221
2.358856	4.603438	0.000000	4.054121	3.747736	223.519182
2.395006	4.585846	0.000000	3.989938	3.747736	223.602141
2.426457	4.554577	0.000000	3.925758	3.747736	223.685104
2.432223	4.511166	0.000000	3.861575	3.747736	223.768063
2.451974	4.499560	0.000000	3.797394	3.747736	223.851023
2.507902	4.434159	0.000000	3.733213	3.747736	223.934983
2.550477	4.359460	0.000000	3.668258	3.747736	224.017944
2.613413	4.261799	0.000000	3.604077	3.747736	224.100905
2.661340	4.192634	0.000000	3.539895	3.747736	224.183864
2.693678	4.140496	0.000000	3.475715	3.747736	224.266826
2.695092	4.136323	0.000000	3.411532	3.747736	224.349824
2.713415	4.107184	0.000000	3.347322	3.747736	224.432836
2.731929	4.070947	0.000000	3.283100	3.747736	224.515795
2.776290	4.004194	0.000000	3.218920	3.747736	224.598757
2.807090	3.943934	0.000000	3.154737	3.747736	224.681717
2.846342	3.890325	0.000000	3.131805	3.747736	224.764678
2.886501	3.825251	0.000000	3.131805	3.747736	224.847638
2.946072	3.712475	0.000000	3.131805	3.747736	224.930600
2.952166	3.676442	0.000000	3.131805	3.747736	225.013562
2.971063	3.684570	0.000000	3.131805	3.747736	225.096529
2.953984	3.686533	0.000000	3.131805	3.747736	225.180483
2.970605	3.680134	0.000000	3.131805	3.747736	225.262440
2.967100	3.690278	0.000000	3.131805	3.747736	225.345400
2.967100	3.690278	0.000000	3.131805	3.747736	225.428364
2.978025	3.693671	0.000000	3.131805	3.747736	225.511324
2.976016	3.688447	0.000000	3.131805	3.747736	225.594281
2.971063	3.684570	0.000000	3.131805	3.747736	225.677243
2.963534	3.688070	0.000000	3.131805	3.747736	225.760202
2.959835	3.700039	0.000000	3.131805	3.747736	225.843176
2.955550	3.703117	0.000000	3.131805	3.747736	225.926137
2.961826	3.703501	0.000000	3.131805	3.747736	226.009101
2.955550	3.703117	0.000000	3.131805	3.747736	226.092057
2.959835	3.700039	0.000000	3.131805	3.747736	226.175107
2.976016	3.688447	0.000000	3.131805	3.747736	226.258069
2.971063	3.684570	0.000000	3.131805	3.747736	226.341030
2.976476	3.687129	0.000000	3.131805	3.747736	226.423990
2.980605	3.686281	0.000000	3.131805	3.747736	226.507958
2.968233	3.661060	0.000000	3.131805	3.747736	226.590911
2.974023	3.663057	0.000000	3.131805	3.747736	226.673871
2.972230	3.631623	0.000000	3.131805	3.747736	226.756838
2.989215	3.622618	0.000000	3.131805	3.747736	226.839791
2.990200	3.617968	0.000000	3.131805	3.747736	226.922756
3.005206	3.613070	0.000000	3.131805	3.747736	227.005713
3.023904	3.619605	0.000000	3.131805	3.747736	227.088672
3.021014	3.609140	0.000000	3.131805	3.747736	227.171641
3.021014	3.609140	0.000000	3.131805	3.747736	227.254599
3.019475	3.591315	0.000000	3.131805	3.747736	227.337554
3.019475	3.591315	0.000000	3.131805	3.747736	227.420515
3.026227	3.606208	0.000000	3.131805	3.747736	227.525464
3.021014	3.609140	0.000000	3.131805	3.747736	227.586433
3.040024	3.607477	0.000000	3.131805	3.747736	227.669394
3.055366	3.615738	0.000000	3.131805	3.747736	227.752356
3.043460	3.612063	0.000000	3.131805	3.747736	227.835316
3.037307	3.612617	0.000000	3.131805	3.747736	227.918278
3.048970	3.614941	0.000000	3.131805	3.747736	228.001245
3.036006	3.617983	0.000000	3.131805	3.719885	228.084198
3.035869	3.621515	0.000000	3.131805	3.661413	228.167158
3.041825	3.620614	0.000000	3.131805	3.602937	228.250118
3.004944	3.619835	0.000000	3.131805	3.544461	228.333078
2.984592	3.609781	0.000000	3.131805	3.485985	228.416039
2.958698	3.621976	0.000000	3.131805	3.427509	228.498998
2.960558	3.622575	0.000000	3.131805	3.369033	228.582959
2.920719	3.613710	0.000000	3.131805	3.309852	228.665926
2.851981	3.597482	0.000000	3.131805	3.251371	228.748933
2.829551	3.579961	0.000000	3.131805	3.192862	228.831893
2.797772	3.583680	0.000000	3.131805	3.134386	228.914857
2.744729	3.585070	0.000000	3.131805	3.075907	228.997814
2.711373	3.562814	0.000000	3.131805	3.017433	229.080773
2.629773	3.553182	0.000000	3.131805	2.958958	229.163737
2.624699	3.556060	0.000000	3.131805	2.900479	229.246695
2.587506	3.542916	0.000000	3.131805	2.842005	229.329655
2.478488	3.525814	0.000000	3.131805	2.783528	229.412632
2.472331	3.531745	0.000000	3.131805	2.725041	229.495577
2.434302	3.525111	0.000000	3.131805	2.666575	229.578537
2.386499	3.523029	0.000000	3.131805	2.608099	229.661497
2.313978	3.518318	0.000000	3.113541	2.549623	229.744459
2.252020	3.513064	0.000000	3.067759	2.491146	229.827418
2.208734	3.519560	0.000000	3.021979	2.432670	229.910392
2.161326	3.523497	0.000000	2.976191	2.374185	229.993339
2.101841	3.529225	0.000000	2.930418	2.315718	230.076299
2.001078	3.520199	0.000000	2.884638	2.257242	230.159262
1.985989	3.470528	0.000000	2.838856	2.198764	230.242220
1.983778	3.411810	0.000000	2.793076	2.140289	230.325180
1.954646	3.369855	0.000000	2.747296	2.081813	230.408141
1.915083	3.279175	0.000000	2.701515	2.023337	230.491105
1.900719	3.268933	0.000000	2.655733	1.964858	230.574061
1.839596	3.264034	0.000000	2.609954	1.906384	230.657037
1.751544	3.250629	0.000000	2.564165	1.847897	230.739998
1.731824	3.256625	0.000000	2.518384	1.789420	230.823960
1.677715	3.242027	0.000000	2.472051	1.730238	230.906918
1.642074	3.240711	0.000000	2.426272	1.671764	230.989879
1.605218	3.091632	0.000000	2.380491	1.613287	231.072838
1.607359	3.040912	0.000000	2.334711	1.554811	231.156800
1.556421	3.029032	0.000000	2.288378	1.495630	231.238760
1.528810	3.040229	0.000000	2.243149	1.437858	231.321722
1.496245	3.012880	0.000000	2.197368	1.379381	231.404695
1.451805	3.008648	0.000000	2.151580	1.320896	231.487641
1.374488	2.989966	0.000000	2.105808	1.262430	231.570626
1.337076	2.964799	0.000000	2.060014	1.203936	231.653582
1.325109	2.930084	0.000000	2.014236	1.145463	231.736545
1.284218	2.841632	0.000000	1.968454	1.086985	231.819504
1.255651	2.804998	0.000000	1.922674	1.028510	231.902464
1.237944	2.763557	0.000000	1.876894	0.970034	231.985425
1.175752	2.753488	0.000000	1.831112	0.911556	232.068383
1.101402	2.727835	0.000000	1.785333	0.853082	232.151348
1.069288	2.727741	0.000000	1.739550	0.794603	232.234304
1.035011	2.694182	0.000000	1.693772	0.736130	232.317265
1.007653	2.680714	0.000000	1.647991	0.677653	232.400227
0.934982	2.593596	0.000000	1.602210	0.619175	232.483187
0.925944	2.552933	0.000000	1.556429	0.560699	232.566146
0.911488	2.532469	0.000000	1.510649	0.502224	232.649109
0.894927	2.504226	0.000000	1.464868	0.443746	232.732067
0.806460	2.461184	0.000000	1.419088	0.385271	232.815033
0.777658	2.453428	0.000000	1.373305	0.326791	232.898987
0.752312	2.439286	0.000000	1.326976	0.267614	232.981966
0.700493	2.412210	0.000000	1.281185	0.223388	233.064929
0.658920	2.362215	0.000000	1.235403	0.223388	233.147886
0.632016	2.315965	0.000000	1.189624	0.223388	233.230847
0.612245	2.277959	0.000000	1.143843	0.223388	233.313810
0.619153	2.273761	0.000000	1.098061	0.223388	233.396767
0.621372	2.234913	0.000000	1.052283	0.223388	233.479730
0.623088	2.176465	0.000000	1.006501	0.223388	233.562688
0.621543	2.161047	0.000000	0.960722	0.223388	233.645656
0.627041	2.148455	0.000000	0.914937	0.223388	233.728612
0.629117	2.137086	0.000000	0.869159	0.223388	233.811572
0.616885	2.116167	0.000000	0.823378	0.223388	233.894529
0.621908	2.099666	0.000000	0.777599	0.223388	233.977491
0.637151	2.083399	0.000000	0.731818	0.223388	234.060453
0.635770	2.065113	0.000000	0.686037	0.223388	234.143412
0.647526	2.007587	0.000000	0.640257	0.223388	234.226371
0.647528	1.969134	0.000000	0.594477	0.223388	234.309333
0.672440	1.962054	0.000000	0.548696	0.223388	234.392293
0.661932	1.931773	0.000000	0.502915	0.223388	234.475262
0.680071	1.888545	0.000000	0.457130	0.223388	234.558219
0.681299	1.861041	0.000000	0.411351	0.223388	234.641173
0.692174	1.854363	0.000000	0.372624	0.223388	234.724136
0.695125	1.833823	0.000000	0.372624	0.223388	234.807095
0.718852	1.827274	0.000000	0.372624	0.223388	234.890054
0.709591	1.792333	0.000000	0.372624	0.223388	234.973031
0.732623	1.787212	0.000000	0.372624	0.223388	235.056977
0.730970	1.781435	0.000000	0.372624	0.223388	235.139936
0.728453	1.759730	0.000000	0.372624	0.223388	235.222897
0.725228	1.753965	0.000000	0.372624	0.223388	235.305858
0.726497	1.748640	0.000000	0.372624	0.223388	235.388818
0.729395	1.752554	0.000000	0.372624	0.223388	235.471779
0.720676	1.745882	0.000000	0.372624	0.223388	235.554743
0.711531	1.748837	0.000000	0.372624	0.223388	235.637713
0.715648	1.747051	0.000000	0.372624	0.223388	235.720661
0.717074	1.750279	0.000000	0.372624	0.223388	235.803649
0.722285	1.750242	0.000000	0.372624	0.223388	235.886581
0.725228	1.753965	0.000000	0.372624	0.223388	235.969540
0.711531	1.748837	0.000000	0.372624	0.223388	236.052502
0.722285	1.750242	0.000000	0.372624	0.223388	236.135471
0.722285	1.750242	0.000000	0.372624	0.223388	236.218422
0.730335	1.742254	0.000000	0.372624	0.223388	236.301381
0.734358	1.744471	0.000000	0.372624	0.223388	236.384342
0.737120	1.741110	0.000000	0.372624	0.223388	236.467304
0.730169	1.721219	0.000000	0.372624	0.223388	236.550263
0.742575	1.718706	0.000000	0.372624	0.223388	236.633232
0.743000	1.722505	0.000000	0.372624	0.223388	236.716185
0.737992	1.721529	0.000000	0.372624	0.223388	236.799145
0.743000	1.722505	0.000000	0.372624	0.223388	236.882105
0.727753	1.728068	0.000000	0.372624	0.223388	236.965065
0.727753	1.728068	0.000000	0.372624	0.223388	237.048026
0.726504	1.731426	0.000000	0.372624	0.223388	237.131987
0.736025	1.730245	0.000000	0.372624	0.223388	237.214947
0.741448	1.729850	0.000000	0.372624	0.223388	237.297919
0.738242	1.734204	0.000000	0.372624	0.223388	237.380869
0.725285	1.732517	0.000000	0.372624	0.223388	237.463840
0.722872	1.727536	0.000000	0.372624	0.223388	237.546789
0.726544	1.720869	0.000000	0.372624	0.223388	237.629748
0.721929	1.721442	0.000000	0.372624	0.223388	237.712710
0.723918	1.711139	0.000000	0.372624	0.223388	237.815664
0.727523	1.708564	0.000000	0.372624	0.223388	237.878630
0.723684	1.702661	0.000000	0.372624	0.223388	237.961599
0.728177	1.704159	0.000000	0.372624	0.223388	238.044551
0.728177	1.704159	0.000000	0.372624	0.225752	238.127512
0.723684	1.702661	0.000000	0.372624	0.228121	238.210525
0.723684	1.702661	0.000000	0.372624	0.230491	238.293488
0.730491	1.700961	0.000000	0.372624	0.232860	238.376497
0.730491	1.700961	0.000000	0.372624	0.235230	238.459458
0.733761	1.695023	0.000000	0.372624	0.237599	238.542421
0.733761	1.695023	0.000000	0.372624	0.239968	238.625393
0.733761	1.695023	0.000000	0.372624	0.242337	238.708348
0.729503	1.697094	0.000000	0.372624	0.244705	238.791299
0.733761	1.695023	0.000000	0.372624	0.247074	238.874266
0.739317	1.691777	0.000000	0.372624	0.249443	238.957221
0.742556	1.689937	0.000000	0.372624	0.251811	239.040179
0.742556	1.689937	0.000000	0.372624	0.254180	239.123140
0.733669	1.698322	0.000000	0.372624	0.256548	239.206101
0.739431	1.689210	0.000000	0.372624	0.258917	239.289062
0.735450	1.692685	0.000000	0.372624	0.261286	239.372022
0.734814	1.695112	0.000000	0.372624	0.263655	239.455982
0.735969	1.691344	0.000000	0.372624	0.266052	239.538942
0.737160	1.685335	0.000000	0.372624	0.268421	239.621925
0.739431	1.689210	0.000000	0.372624	0.270790	239.704885
0.743122	1.681941	0.000000	0.435349	0.273159	239.787845
0.738810	1.683610	0.000000	0.503384	0.275527	239.870873
0.734374	1.681272	0.000000	0.571476	0.277898	239.953837
0.728995	1.680577	0.000000	0.639513	0.280267	240.036823
0.738987	1.679626	0.000000	0.707570	0.282636	240.119786
0.736484	1.679793	0.000000	0.775607	0.285005	240.202744
0.712389	1.729588	0.000000	0.843641	0.287374	240.285704
0.700781	1.747434	0.000000	0.911676	0.289742	240.368670
0.695101	1.753605	0.000000	0.979715	0.292111	240.451627
0.697545	1.750349	0.000000	1.047748	0.294480	240.534589
0.695436	1.761626	0.000000	1.115784	0.296849	240.617546
0.690365	1.762562	0.000000	1.183816	0.299217	240.700507
0.618580	1.872053	0.000000	1.251853	0.301586	240.783467
0.631704	1.843398	0.000000	1.319888	0.303955	240.866427
0.623063	1.861977	0.000000	1.387922	0.306323	240.949393
0.622204	1.868237	0.000000	1.455962	0.308692	241.032348
0.582522	1.903575	0.000000	1.523993	0.311061	241.115309
0.517822	1.992556	0.000000	1.592029	0.313430	241.198285
0.529097	1.986712	0.000000	1.660077	0.315799	241.281245
0.524905	1.983763	0.000000	1.728112	0.318167	241.364205
0.510555	2.007634	0.000000	1.796147	0.320536	241.447165
0.470197	2.068722	0.000000	1.864181	0.322905	241.530127
0.471135	2.064753	0.000000	1.932218	0.325274	241.613088
0.470197	2.068722	0.000000	2.000254	0.327642	241.696046
0.408145	2.145984	0.000000	2.068288	0.330011	241.779009
0.362923	2.227479	0.000000	2.136325	0.332380	241.862967
0.360944	2.195260	0.000000	2.205178	0.334777	241.945930
0.360914	2.202038	0.000000	2.273215	0.337146	242.029887
0.331179	2.269472	0.000000	2.342068	0.339543	242.111847
0.281983	2.311583	0.000000	2.409283	0.341883	242.195808
0.245500	2.373937	0.000000	2.478139	0.344280	242.277771
0.250747	2.375978	0.000000	2.545356	0.346621	242.360729
0.237925	2.378558	0.000000	2.613389	0.348989	242.443689
0.189700	2.437597	0.000000	2.681425	0.351358	242.526649
0.111170	2.545333	0.000000	2.749460	0.353727	242.609611
0.175769	2.450909	0.000000	2.817496	0.356095	242.692587
0.096004	2.589663	0.000000	2.885544	0.358464	242.775547
0.031983	2.644255	0.000000	2.953579	0.360833	242.858510
0.022473	2.636420	0.000000	3.021617	0.363202	242.941470
-0.041434	2.745861	0.000000	3.089651	0.365571	243.024429
0.020663	2.639995	0.000000	3.157685	0.366149	243.107390
-0.113504	2.833597	0.000000	3.225721	0.366149	243.190352
-0.069582	2.789544	0.000000	3.293757	0.366149	243.273311
-0.088791	2.793279	0.000000	3.361792	0.366149	243.356275
-0.183663	2.888235	0.000000	3.429830	0.366149	243.439231
-0.171937	2.893108	0.000000	3.497862	0.366149	243.522193
-0.270477	3.011020	0.000000	3.565898	0.366149	243.605152
-0.392465	3.162715	0.000000	3.633932	0.366149	243.688115
-0.350100	3.112880	0.000000	3.701970	0.366149	243.771073
-0.398174	3.140147	0.000000	3.770003	0.366149	243.854033
-0.472141	3.268736	0.000000	3.838038	0.366149	243.937996
-0.451819	3.246319	0.000000	3.906895	0.366149	244.020955
-0.424127	3.198142	0.000000	3.974929	0.366149	244.103921
-0.538319	3.316121	0.000000	4.042970	0.366149	244.186875
-0.542723	3.313402	0.000000	4.110999	0.366149	244.269849
-0.619985	3.428809	0.000000	4.179045	0.366149	244.352816
-0.718273	3.552556	0.000000	4.247086	0.366149	244.435791
-0.740375	3.572115	0.000000	4.315133	0.366149	244.518736
-0.780414	3.583384	0.000000	4.383156	0.366149	244.601697
-0.854628	3.700771	0.000000	4.451192	0.366149	244.684658
-0.832775	3.664594	0.000000	4.473090	0.366149	244.767617
-0.933396	3.781292	0.000000	4.473090	0.366149	244.850577
-1.009771	3.872106	0.000000	4.473090	0.366149	244.933538
-0.955360	3.804668	0.000000	4.473090	0.366149	245.016500
-0.969755	3.809717	0.000000	4.473090	0.366149	245.099458
-0.976026	3.823340	0.000000	4.473090	0.366149	245.182419
-0.979993	3.820297	0.000000	4.473090	0.366149	245.265389
-0.987210	3.828537	0.000000	4.473090	0.366149	245.348340
-0.987070	3.834995	0.000000	4.473090	0.366149	245.431301
-0.987070	3.834995	0.000000	4.473090	0.366149	245.514261
-0.990999	3.840888	0.000000	4.473090	0.366149	245.597223
-1.005084	3.845761	0.000000	4.473090	0.366149	245.680182
-0.989424	3.839018	0.000000	4.473090	0.366149	245.763143
-1.004765	3.839201	0.000000	4.473090	0.366149	245.846102
-1.011605	3.857288	0.000000	4.473090	0.366149	245.929065
-1.012992	3.857530	0.000000	4.473090	0.366149	246.012024
-1.009673	3.867493	0.000000	4.473090	0.366149	246.095985
-1.018973	3.869929	0.000000	4.473090	0.366149	246.178944
-1.030941	3.887366	0.000000	4.473090	0.366149	246.261906
-1.035126	3.888963	0.000000	4.473090	0.366149	246.344868
-1.039441	3.887212	0.000000	4.473090	0.366149	246.427825
-1.051408	3.891068	0.000000	4.473090	0.366149	246.510786
-1.050680	3.912323	0.000000	4.473090	0.366149	246.593746
-1.054111	3.909045	0.000000	4.473090	0.366149	246.676706
-1.057219	3.903059	0.000000	4.473090	0.366149	246.759684
-1.060558	3.905414	0.000000	4.473090	0.366149	246.842646
-1.056912	3.931633	0.000000	4.473090	0.366149	246.925605
-1.062711	3.937909	0.000000	4.473090	0.366149	247.008566
-1.060578	3.934499	0.000000	4.473090	0.366149	247.091527
-1.060578	3.934499	0.000000	4.473090	0.366149	247.174507
-1.062711	3.937909	0.000000	4.473090	0.366149	247.257465
-1.058983	3.935065	0.000000	4.473090	0.366149	247.340425
-1.056912	3.931633	0.000000	4.473090	0.366149	247.423461
-1.061192	3.918411	0.000000	4.473090	0.366149	247.506420
-1.064223	3.907242	0.000000	4.473090	0.366149	247.589384
-1.055313	3.898822	0.000000	4.473090	0.366149	247.672348
-1.054111	3.909045	0.000000	4.473090	0.366149	247.755301
-1.059017	3.909709	0.000000	4.473090	0.366149	247.838346
-1.052490	3.910693	0.000000	4.473090	0.366149	247.921305
-1.051408	3.891068	0.000000	4.473090	0.366149	248.004268
-1.039441	3.887212	0.000000	4.473090	0.395825	248.087228
-1.051408	3.891068	0.000000	4.473090	0.453704	248.170185
-1.055074	3.893936	0.000000	4.473090	0.511580	248.253146
-1.055313	3.898822	0.000000	4.473090	0.569460	248.336110
-1.052753	3.916078	0.000000	4.473090	0.627340	248.419067
-1.039714	3.925505	0.000000	4.473090	0.685217	248.502027
-1.039661	3.935986	0.000000	4.473090	0.743096	248.585988
-1.011745	3.943517	0.000000	4.473090	0.801673	248.668949
-1.012746	3.967024	0.000000	4.473090	0.859552	248.751908
-0.974321	3.984500	0.000000	4.473090	0.917430	248.834869
-0.921872	3.986585	0.000000	4.473090	0.975309	248.917830
-0.773936	4.020488	0.000000	4.473090	1.033188	249.000791
-0.693220	4.025405	0.000000	4.473090	1.091067	249.083752
-0.605775	4.039723	0.000000	4.473090	1.148947	249.166710
-0.550109	4.032255	0.000000	4.473090	1.206824	249.249671
-0.484433	4.042025	0.000000	4.473090	1.264703	249.332645
-0.469889	4.051412	0.000000	4.473090	1.322591	249.415592
-0.469889	4.051412	0.000000	4.473090	1.380461	249.498557
-0.455899	4.056819	0.000000	4.473090	1.438342	249.581514
-0.421888	4.055895	0.000000	4.473090	1.496219	249.664473
-0.374900	4.057169	0.000000	4.463492	1.554097	249.747440
-0.321806	4.046140	0.000000	4.441419	1.611980	249.830449
-0.272412	4.063651	0.000000	4.419335	1.669893	249.913410
-0.205547	4.060406	0.000000	4.397264	1.727772	249.996369
-0.034990	4.071430	0.000000	4.375193	1.785650	250.079329
0.071452	4.082878	0.000000	4.353121	1.843529	250.162291
0.133885	4.089081	0.000000	4.331050	1.901408	250.245250
0.178215	4.089747	0.000000	4.308979	1.959286	250.328214
0.183020	4.088935	0.000000	4.286907	2.017167	250.411173
0.204604	4.079279	0.000000	4.264836	2.075046	250.494133
0.242289	4.086741	0.000000	4.242765	2.132924	250.577092
0.276865	4.084691	0.000000	4.220694	2.190802	250.660053
0.476393	4.061728	0.000000	4.198622	2.248681	250.744012
0.578786	4.065244	0.000000	4.176285	2.307256	250.826973
0.707001	4.046718	0.000000	4.154214	2.365136	250.909934
0.781269	4.029237	0.000000	4.132143	2.423015	250.992894
0.862538	3.995080	0.000000	4.110071	2.480893	251.075855
0.907777	3.994441	0.000000	4.088000	2.538773	251.158816
0.954008	3.973079	0.000000	4.065929	2.596652	251.241774
1.017213	3.962687	0.000000	4.043858	2.654529	251.324741
1.137753	3.927656	0.000000	4.021785	2.712412	251.407706
1.204609	3.921926	0.000000	3.999712	2.770294	251.490657
1.296592	3.908529	0.000000	3.977644	2.828167	251.573620
1.343684	3.890062	0.000000	3.955572	2.886047	251.656576
1.460578	3.899014	0.000000	3.933502	2.943923	251.739538
1.492818	3.888832	0.000000	3.911430	3.001803	251.822500
1.519347	3.881603	0.000000	3.889358	3.059683	251.905459
1.573357	3.887843	0.000000	3.867287	3.117561	251.988419
1.648327	3.891196	0.000000	3.845216	3.175439	252.072379
1.761846	3.905565	0.000000	3.822879	3.234016	252.154339
1.822318	3.891669	0.000000	3.801074	3.291197	252.237300
1.885225	3.899107	0.000000	3.779002	3.349076	252.320261
1.912703	3.903731	0.000000	3.756931	3.406954	252.403221
2.021765	3.897953	0.000000	3.734860	3.464833	252.486181
2.083837	3.906693	0.000000	3.712789	3.522712	252.569141
2.131259	3.892151	0.000000	3.690718	3.580590	252.652151
2.254620	3.874033	0.000000	3.668633	3.638504	252.735114
2.315042	3.859100	0.000000	3.646561	3.696384	252.818073
2.417573	3.838208	0.000000	3.624490	3.754262	252.901032
2.460930	3.811306	0.000000	3.602419	3.812140	252.984993
2.529003	3.785076	0.000000	3.580082	3.854488	253.067957
2.650176	3.727533	0.000000	3.558010	3.854488	253.150915
2.729000	3.707537	0.000000	3.535939	3.854488	253.233889
2.804119	3.703120	0.000000	3.513864	3.854488	253.327834
2.811499	3.686056	0.000000	3.488870	3.854488	253.399795
2.820474	3.678125	0.000000	3.469725	3.854488	253.482760
2.836232	3.686090	0.000000	3.447653	3.854488	253.565718
2.855470	3.679160	0.000000	3.425582	3.854488	253.648678
2.867245	3.680404	0.000000	3.403511	3.854488	253.731643
2.870570	3.677630	0.000000	3.381439	3.854488	253.814597
2.877296	3.672553	0.000000	3.359369	3.854488	253.897558
2.883677	3.678473	0.000000	3.337298	3.854488	253.980518
2.888737	3.692047	0.000000	3.315226	3.854488	254.063478
2.899414	3.670652	0.000000	3.293155	3.854488	254.146438
2.897579	3.661137	0.000000	3.271084	3.854488	254.229442
2.909618	3.632161	0.000000	3.249001	3.854488	254.312398
2.951860	3.627412	0.000000	3.226931	3.854488	254.395363
2.977168	3.581907	0.000000	3.204859	3.854488	254.478322
3.005854	3.555058	0.000000	3.182788	3.854488	254.561280
3.020548	3.519622	0.000000	3.160717	3.854488	254.644243
3.044429	3.493347	0.000000	3.142861	3.854488	254.727201
3.058455	3.488743	0.000000	3.142861	3.854488	254.810162
3.073401	3.460447	0.000000	3.142861	3.854488	254.893122
3.081795	3.448141	0.000000	3.142861	3.854488	254.976087
3.094788	3.445063	0.000000	3.142861	3.854488	255.059042
3.094156	3.445119	0.000000	3.142861	3.854488	255.143003
3.098928	3.457630	0.000000	3.142861	3.854488	255.225962
3.091579	3.468400	0.000000	3.142861	3.854488	255.308923
3.091709	3.465015	0.000000	3.142861	3.854488	255.391885
3.091940	3.477496	0.000000	3.142861	3.854488	255.474847
3.090406	3.498871	0.000000	3.142861	3.854488	255.557806
3.078204	3.515685	0.000000	3.142861	3.854488	255.640765
3.071836	3.501060	0.000000	3.142861	3.854488	255.723727
3.078204	3.515685	0.000000	3.142861	3.854488	255.806688
3.081573	3.510023	0.000000	3.142861	3.854488	255.889647
3.090406	3.498871	0.000000	3.142861	3.854488	255.972613
3.098555	3.500719	0.000000	3.142861	3.854488	256.055567
3.109248	3.489906	0.000000	3.142861	3.854488	256.138527
3.128557	3.469079	0.000000	3.142861	3.854488	256.221488
3.123681	3.464598	0.000000	3.142861	3.854488	256.328439
3.129013	3.457223	0.000000	3.142861	3.854488	256.387414
3.124737	3.448036	0.000000	3.142861	3.854488	256.470369
3.126973	3.452474	0.000000	3.142861	3.854488	256.553330
3.133902	3.455690	0.000000	3.142861	3.854488	256.636292
3.137201	3.458313	0.000000	3.142861	3.854488	256.719264
3.142124	3.463021	0.000000	3.142861	3.854488	256.802220
3.123681	3.464598	0.000000	3.142861	3.854488	256.885171
