4.744157	6.461221	0.000000	7.000000	6.518066	38.596501
4.738526	6.467849	0.000000	6.952020	6.547701	38.680459
4.746248	6.479173	0.000000	6.875389	6.576986	38.763426
4.762746	6.497574	0.000000	6.798758	6.606271	38.846391
4.752707	6.489538	0.000000	6.722118	6.635559	38.929367
4.826840	6.505581	0.000000	6.645426	6.664868	39.012399
4.854953	6.496870	0.000000	6.568798	6.694151	39.095360
4.862501	6.485547	0.000000	6.492170	6.723435	39.178323
4.931363	6.412985	0.000000	6.415538	6.752720	39.261290
5.031180	6.324661	0.000000	6.338908	6.782005	39.344254
5.133169	6.209443	0.000000	6.262266	6.811294	39.427232
5.129212	6.204708	0.000000	6.185648	6.840574	39.510183
5.121024	6.208829	0.000000	6.109015	6.869859	39.593152
5.149473	6.181570	0.000000	6.032384	6.899144	39.676117
5.223903	6.168123	0.000000	5.955755	6.928429	39.759081
5.223903	6.168123	0.000000	5.879124	6.957713	39.842047
5.312836	6.094393	0.000000	5.802493	6.986998	39.925012
5.416950	5.921596	0.000000	5.725864	7.000000	40.007976
5.473454	5.890605	0.000000	5.649233	7.000000	40.090941
5.473291	5.877737	0.000000	5.571682	7.000000	40.174903
5.522648	5.831734	0.000000	5.495973	7.000000	40.256871
5.606899	5.818627	0.000000	5.419342	7.000000	40.339836
5.595172	5.806909	0.000000	5.342713	7.000000	40.422800
5.605091	5.713014	0.000000	5.266081	7.000000	40.505766
5.688147	5.608640	0.000000	5.189450	7.000000	40.588732
5.721284	5.529800	0.000000	5.152706	7.000000	40.671695
5.763760	5.515186	0.000000	5.152706	7.000000	40.754660
5.777254	5.469648	0.000000	5.152706	7.000000	40.837625
5.803309	5.422469	0.000000	5.152706	7.000000	40.921593
5.837803	5.381131	0.000000	5.152706	7.000000	41.004554
5.857426	5.343979	0.000000	5.152706	7.000000	41.087521
5.864982	5.317148	0.000000	5.152706	7.000000	41.170484
5.877217	5.283913	0.000000	5.152706	7.000000	41.253450
5.871776	5.278991	0.000000	5.152706	7.000000	41.336417
5.869745	5.343620	0.000000	5.152706	7.000000	41.419382
5.839160	5.338057	0.000000	5.152706	7.000000	41.502348
5.867161	5.347484	0.000000	5.152706	7.000000	41.585310
5.875156	5.341778	0.000000	5.152706	7.000000	41.668278
5.844846	5.338289	0.000000	5.152706	7.000000	41.751243
5.837902	5.341839	0.000000	5.152706	7.000000	41.834211
5.869781	5.342486	0.000000	5.152706	7.000000	41.917170
5.869930	5.337744	0.000000	5.152706	6.910561	42.000137
5.870422	5.322075	0.000000	5.152706	6.716772	42.083100
5.864982	5.317148	0.000000	5.152706	6.513638	42.170064
5.882044	5.308424	0.000000	5.152706	6.329184	42.249032
5.870658	5.314581	0.000000	5.152706	6.135362	42.332009
5.776161	5.313287	0.000000	5.152706	5.941590	42.414965
5.575261	5.307159	0.000000	5.152706	5.747802	42.497928
5.469927	5.306196	0.000000	5.152706	5.551679	42.581891
5.422636	5.317852	0.000000	5.109035	5.360221	42.663856
5.348091	5.305499	0.000000	5.006519	5.166429	42.746821
5.046367	5.297519	0.000000	4.902766	4.970299	42.830787
4.855521	5.285085	0.000000	4.801487	4.778844	42.912751
4.727097	5.294716	0.000000	4.697734	4.582715	42.996716
4.620258	5.294172	0.000000	4.595216	4.388918	43.079683
4.493559	5.016222	0.000000	4.488997	4.188127	43.165644
4.350723	4.875471	0.000000	4.390182	4.001330	43.245614
4.173626	4.951061	0.000000	4.287670	3.807545	43.328576
4.006476	4.962821	0.000000	4.185150	3.613746	43.411543
3.975336	4.913803	0.000000	4.082636	3.419957	43.494507
3.740469	4.517643	0.000000	3.978885	3.223831	43.578471
3.605065	4.526190	0.000000	3.877598	3.032362	43.660441
3.365405	4.631689	0.000000	3.775084	2.838573	43.743404
3.135717	4.516638	0.000000	3.672562	2.644770	43.826374
3.024261	4.087719	0.000000	3.570055	2.450995	43.909331
2.830327	4.073215	0.000000	3.467539	2.328328	43.992296
2.673914	4.035396	0.000000	3.365023	2.328328	44.075262
2.528477	4.024762	0.000000	3.262504	2.328328	44.158228
2.193562	3.692752	0.000000	3.159987	2.328328	44.241194
2.156606	3.631706	0.000000	3.057475	2.328328	44.324155
2.106427	3.727757	0.000000	2.954955	2.328328	44.407124
2.120197	3.596845	0.000000	2.852439	2.328328	44.490089
2.222045	3.316569	0.000000	2.749925	2.328328	44.573051
2.158940	3.387987	0.000000	2.681393	2.328328	44.656019
2.136573	3.370831	0.000000	2.681393	2.328328	44.738985
2.200850	3.256264	0.000000	2.681393	2.328328	44.821951
2.270669	3.053339	0.000000	2.681393	2.328328	44.904912
2.294285	3.027093	0.000000	2.681393	2.328328	44.987878
2.292834	2.999284	0.000000	2.681393	2.328328	45.071844
2.304215	2.996178	0.000000	2.681393	2.328328	45.154811
2.287124	2.989726	0.000000	2.681393	2.328328	45.237772
2.273098	2.993452	0.000000	2.681393	2.328328	45.320739
2.257580	2.986400	0.000000	2.681393	2.328328	45.404702
2.252085	2.989690	0.000000	2.681393	2.328328	45.486670
2.239729	2.988444	0.000000	2.681393	2.328328	45.569632
2.210680	2.988095	0.000000	2.681393	2.328328	45.652600
2.207716	2.982992	0.000000	2.681393	2.328328	45.735576
2.196994	2.985068	0.000000	2.681393	2.328328	45.818532
2.193081	2.981443	0.000000	2.681393	2.328328	45.901495
2.193081	2.981443	0.000000	2.681393	2.317491	45.984458
2.192446	2.977094	0.000000	2.681393	2.277731	46.067422
2.197535	2.971781	0.000000	2.681393	2.236533	46.153389
2.187750	2.966164	0.000000	2.681393	2.198210	46.233353
2.191817	2.952699	0.000000	2.681393	2.158448	46.316323
2.185074	2.944676	0.000000	2.681393	2.118690	46.399283
2.138613	2.944742	0.000000	2.681393	2.078928	46.482251
2.141986	2.921701	0.000000	2.681393	2.039168	46.565216
2.082990	2.894902	0.000000	2.729120	1.997493	46.652177
2.036699	2.886252	0.000000	2.888384	1.959649	46.731143
2.014648	2.871049	0.000000	3.055717	1.919888	46.814108
1.995573	2.863541	0.000000	3.233130	1.877732	46.902072
1.884081	2.908930	0.000000	3.390382	1.840367	46.980040
1.745550	2.974925	0.000000	3.557726	1.800604	47.063012
1.663511	3.038833	0.000000	3.727062	1.760367	47.146971
1.592611	3.094419	0.000000	3.894392	1.720607	47.229936
1.415165	3.184633	0.000000	4.061717	1.680848	47.312898
1.256545	3.387217	0.000000	4.229050	1.641087	47.395864
1.218670	3.334167	0.000000	4.396381	1.601327	47.478829
1.097879	3.468777	0.000000	4.563710	1.561567	47.561793
0.940465	3.566214	0.000000	4.731043	1.521806	47.644759
0.788545	3.742226	0.000000	4.898384	1.482043	47.727729
0.734834	3.750186	0.000000	5.067721	1.441806	47.811688
0.603591	3.878569	0.000000	5.233045	1.402523	47.893659
0.366952	4.111974	0.000000	5.400385	1.369844	47.976628
0.309867	4.147442	0.000000	5.567698	1.369844	48.059584
0.202243	4.213353	0.000000	5.735040	1.369844	48.142555
-0.010071	4.435992	0.000000	5.902362	1.369844	48.225515
-0.091174	4.475093	0.000000	6.069690	1.369844	48.308479
-0.268146	4.670998	0.000000	6.237021	1.369844	48.391444
-0.396912	4.850517	0.000000	6.404362	1.369844	48.474414
-0.382871	4.814765	0.000000	6.571688	1.369844	48.557377
-0.540733	5.056024	0.000000	6.715163	1.369844	48.640339
-0.661961	5.188051	0.000000	6.715163	1.369844	48.723310
-0.722306	5.273159	0.000000	6.715163	1.369844	48.806284
-0.821137	5.369227	0.000000	6.715163	1.369844	48.889238
-0.921499	5.550526	0.000000	6.715163	1.369844	48.972199
-0.919970	5.553687	0.000000	6.715163	1.369844	49.055165
-0.923724	5.555816	0.000000	6.715163	1.369844	49.138133
-0.992584	5.661624	0.000000	6.715163	1.369844	49.221097
-1.014808	5.680076	0.000000	6.715163	1.369844	49.305063
-1.010233	5.678646	0.000000	6.715163	1.369844	49.388026
-1.030704	5.698341	0.000000	6.715163	1.369844	49.470994
-1.034892	5.706434	0.000000	6.715163	1.369844	49.553955
-1.050296	5.700162	0.000000	6.715163	1.369844	49.636974
-1.054543	5.719387	0.000000	6.715163	1.369844	49.719940
-1.072950	5.734502	0.000000	6.715163	1.369844	49.802905
-1.079024	5.749862	0.000000	6.715163	1.369844	49.885872
-1.111375	5.760104	0.000000	6.715163	1.389524	49.968838
-1.121247	5.790023	0.000000	6.715163	1.623070	50.051800
-1.139741	5.809519	0.000000	6.715163	1.856623	50.134765
-1.139741	5.809519	0.000000	6.715163	2.090175	50.217730
-1.139628	5.807213	0.000000	6.715163	2.323733	50.300697
-1.127087	5.814819	0.000000	6.715163	2.557292	50.383664
-0.873773	5.859546	0.000000	6.715163	2.790835	50.466625
-0.551121	5.895148	0.000000	6.715163	3.024418	50.549601
-0.182393	5.922639	0.000000	6.710209	3.266391	50.635557
0.043845	5.955201	0.000000	6.653976	3.491501	50.715523
0.223466	5.983964	0.000000	6.595635	3.725045	50.798485
0.471241	5.995019	0.000000	6.537292	3.958598	50.881450
0.713132	6.025644	0.000000	6.478948	4.192153	50.964416
0.953909	6.041299	0.000000	6.420604	4.425710	51.047382
1.580808	6.083612	0.000000	6.362260	4.659267	51.130348
1.609453	6.084170	0.000000	6.303917	4.892819	51.213313
1.637180	6.101876	0.000000	6.245575	5.126365	51.296276
1.986047	6.075916	0.000000	6.187229	5.359930	51.379245
2.416385	6.039003	0.000000	6.128186	5.596287	51.463206
2.757698	5.887752	0.000000	6.069844	5.829837	51.546170
3.151571	5.744840	0.000000	6.011499	6.063396	51.629137
3.200492	5.845326	0.000000	5.953147	6.296985	51.712115
3.628498	5.872450	0.000000	5.894810	6.530512	51.795071
3.835044	5.780063	0.000000	5.836471	6.764051	51.878031
3.845113	5.773713	0.000000	5.778123	6.997621	51.961002
4.301823	5.783590	0.000000	5.719785	7.000000	52.043960
4.346327	5.689482	0.000000	5.661441	7.000000	52.126926
4.711409	5.683472	0.000000	5.603096	7.000000	52.209893
5.102094	5.589253	0.000000	5.544754	7.000000	52.292857
5.049243	5.556160	0.000000	5.486410	7.000000	52.375823
5.168040	5.568413	0.000000	5.428067	7.000000	52.458788
5.260204	5.508108	0.000000	5.369717	7.000000	52.541763
5.254916	5.516068	0.000000	5.311381	7.000000	52.624719
5.244669	5.508785	0.000000	5.308712	7.000000	52.707684
5.253004	5.497818	0.000000	5.308712	7.000000	52.790648
5.290361	5.465764	0.000000	5.308712	7.000000	52.873613
5.336059	5.449789	0.000000	5.308712	7.000000	52.956579
5.360162	5.401339	0.000000	5.308712	7.000000	53.039544
5.416234	5.376626	0.000000	5.308712	7.000000	53.122510
5.497436	5.336587	0.000000	5.308712	7.000000	53.205472
5.477226	5.305806	0.000000	5.308712	7.000000	53.288437
5.504188	5.298666	0.000000	5.308712	7.000000	53.376403
5.495830	5.331595	0.000000	5.308712	7.000000	53.454368
5.467453	5.390831	0.000000	5.308712	7.000000	53.538335
5.501418	5.384314	0.000000	5.308712	7.000000	53.621299
5.503282	5.401892	0.000000	5.308712	7.000000	53.704263
5.515483	5.400690	0.000000	5.308712	7.000000	53.787228
5.522851	5.398598	0.000000	5.308712	7.000000	53.870194
5.522851	5.398598	0.000000	5.308712	7.000000	53.953191
5.514905	5.394628	0.000000	5.308712	6.907342	54.036123
5.514439	5.390454	0.000000	5.308712	6.803846	54.119087
5.542248	5.375848	0.000000	5.308712	6.700346	54.202054
5.592715	5.385399	0.000000	5.308712	6.596735	54.285110
5.582456	5.388420	0.000000	5.308712	6.493236	54.368076
5.496051	5.379410	0.000000	5.308712	6.389736	54.451044
5.491175	5.387816	0.000000	5.308712	6.286238	54.534009
5.400817	5.367617	0.000000	5.308712	6.182729	54.616983
5.319997	5.372448	0.000000	5.119759	6.079247	54.699936
5.300591	5.374886	0.000000	4.900132	5.975684	54.782954
5.265313	5.359579	0.000000	4.680640	5.872185	54.865920
5.155087	5.349727	0.000000	4.461154	5.768689	54.948884
5.067975	5.364052	0.000000	4.241666	5.665192	55.031849
5.087610	5.124803	0.000000	4.022169	5.561691	55.114817
5.062695	5.140671	0.000000	3.800038	5.456948	55.198781
5.031921	4.864732	0.000000	3.583191	5.354696	55.280747
5.026735	4.737572	0.000000	3.363708	5.251201	55.363710
5.075893	4.508269	0.000000	3.144220	5.147704	55.446675
5.040345	4.462016	0.000000	2.924721	5.044202	55.529644
4.997615	4.117646	0.000000	2.704978	4.940585	55.612705
4.939205	4.217978	0.000000	2.485495	4.837090	55.695668
4.942278	3.927831	0.000000	2.265998	4.733589	55.778636
4.968225	3.735840	0.000000	2.046511	4.630092	55.861601
4.882459	3.512867	0.000000	1.827026	4.526597	55.944564
4.927444	3.235933	0.000000	1.607532	4.505037	56.027532
4.868063	3.331998	0.000000	1.388051	4.505037	56.110494
4.803509	3.302651	0.000000	1.165909	4.505037	56.194462
4.883532	2.837138	0.000000	0.946420	4.505037	56.277427
4.896836	2.792817	0.000000	0.726932	4.505037	56.360392
4.888122	2.797199	0.000000	0.507449	4.505037	56.443355
4.899444	2.716228	0.000000	0.287961	4.505037	56.526320
4.995288	2.560007	0.000000	0.068472	4.505037	56.609284
5.026021	2.450757	0.000000	0.017601	4.505037	56.692251
5.092157	2.320899	0.000000	0.017601	4.505037	56.775218
5.134252	2.281744	0.000000	0.017601	4.505037	56.858179
5.132828	2.245172	0.000000	0.017601	4.505037	56.941144
5.160710	2.223077	0.000000	0.017601	4.505037	57.024118
5.161511	2.185954	0.000000	0.017601	4.505037	57.107074
5.156139	2.182155	0.000000	0.017601	4.505037	57.200036
5.160998	2.180066	0.000000	0.017601	4.505037	57.273006
5.156739	2.164228	0.000000	0.017601	4.505037	57.355970
5.156839	2.161241	0.000000	0.017601	4.505037	57.438935
5.148660	2.132739	0.000000	0.017601	4.505037	57.521900
5.152249	2.145449	0.000000	0.017601	4.505037	57.604865
5.158638	2.107472	0.000000	0.017601	4.505037	57.687830
5.164153	2.106948	0.000000	0.017601	4.505037	57.770799
5.165652	2.102591	0.000000	0.017601	4.505037	57.853761
5.170255	2.101558	0.000000	0.017601	4.505037	57.936725
5.159388	2.085072	0.000000	0.017601	4.505818	58.019691
5.162385	2.081339	0.000000	0.017601	4.506937	58.102655
5.161223	2.085679	0.000000	0.017601	4.508056	58.185624
5.157688	2.103019	0.000000	0.017601	4.509189	58.269585
5.159777	2.073426	0.000000	0.017601	4.510309	58.352550
5.160037	2.065661	0.000000	0.017601	4.511428	58.435518
5.160037	2.065661	0.000000	0.017601	4.512548	58.518480
5.165552	2.065134	0.000000	0.017601	4.513667	58.601449
5.160337	2.056703	0.000000	0.017109	4.514786	58.684415
5.173156	2.053816	0.000000	0.016379	4.515906	58.767375
5.165552	2.065134	0.000000	0.015649	4.517025	58.850343
5.166305	2.055774	0.000000	0.014918	4.518145	58.933306
5.160337	2.056703	0.000000	0.014188	4.519264	59.016273
5.177930	2.037920	0.000000	0.013458	4.520383	59.099236
5.174168	2.041068	0.000000	0.012728	4.521503	59.182208
5.168570	2.040634	0.000000	0.011998	4.522622	59.265166
5.165871	2.034377	0.000000	0.011268	4.523742	59.348146
5.169105	2.031216	0.000000	0.010538	4.524861	59.431096
5.169105	2.031216	0.000000	0.009808	4.525980	59.514061
5.178030	2.034934	0.000000	0.009077	4.527100	59.597033
5.177486	2.037087	0.000000	0.008347	4.528219	59.679991
5.190607	2.039509	0.000000	0.007617	4.529339	59.762955
5.186354	2.035088	0.000000	0.006887	4.530458	59.845942
5.179138	2.027155	0.000000	0.006157	4.531578	59.928907
5.186491	2.014499	0.000000	0.005427	4.532022	60.011876
5.181016	2.017313	0.000000	0.004697	4.532022	60.094839
5.186053	2.014126	0.000000	0.003966	4.532022	60.177801
5.186464	2.008867	0.000000	0.003236	4.532022	60.260766
5.181016	2.017313	0.000000	0.002497	4.532022	60.344731
5.187750	1.993274	0.000000	0.001767	4.532022	60.427697
5.192701	1.976786	0.000000	0.001037	4.532022	60.510664
5.193399	1.955883	0.000000	0.000307	4.532022	60.593627
5.189051	1.937856	0.000000	0.000000	4.532022	60.676593
5.194794	1.914082	0.000000	0.000000	4.532022	60.759558
5.194794	1.914082	0.000000	0.000000	4.532022	60.842522
5.190652	1.883470	0.000000	0.000000	4.532022	60.925488
5.194183	1.863977	0.000000	0.000000	4.532022	61.008452
5.190241	1.888726	0.000000	0.000000	4.532022	61.091430
5.207474	1.915643	0.000000	0.000000	4.532022	61.174385
5.216131	1.906552	0.000000	0.000000	4.532022	61.257349
5.190146	1.910992	0.000000	0.000000	4.532022	61.340314
5.197147	1.904965	0.000000	0.000000	4.532022	61.423277
5.210717	1.896408	0.000000	0.000000	4.532022	61.506242
5.208261	1.899999	0.000000	0.000000	4.532022	61.589207
5.208523	1.892162	0.000000	0.000000	4.532022	61.672264
5.206629	1.904030	0.000000	0.000000	4.532022	61.755229
5.201129	1.902271	0.000000	0.000000	4.532022	61.838198
5.206954	1.905785	0.000000	0.000000	4.532022	61.921167
5.206954	1.905785	0.000000	0.000000	4.584192	62.004124
5.213232	1.914181	0.000000	0.000000	4.686571	62.087090
5.219597	1.907726	0.000000	0.000000	4.788947	62.170054
5.219597	1.907726	0.000000	0.000000	4.891327	62.253020
5.221383	1.908803	0.000000	0.000000	4.993705	62.335986
5.219706	1.893048	0.000000	0.000000	5.096084	62.418952
5.285061	1.883167	0.000000	0.000000	5.199694	62.502914
5.344860	1.878465	0.000000	0.000000	5.300840	62.584882
5.472803	1.869604	0.000000	0.090166	5.404449	62.668844
5.627397	1.849384	0.000000	0.275654	5.506831	62.751812
5.803422	1.869955	0.000000	0.461134	5.609208	62.834777
5.766137	1.869399	0.000000	0.646652	5.711606	62.917758
5.783791	1.870023	0.000000	0.832148	5.813993	63.000730
5.796710	1.860991	0.000000	1.017617	5.916363	63.083689
5.912750	2.034984	0.000000	1.203097	6.018740	63.166654
6.093587	1.988300	0.000000	1.388583	6.121121	63.249621
6.175545	2.052304	0.000000	1.574062	6.223498	63.332585
6.173231	2.136398	0.000000	1.759545	6.325877	63.415551
6.220776	2.157637	0.000000	1.945042	6.428263	63.498523
6.229397	2.276698	0.000000	2.130535	6.530647	63.581493
6.260626	2.298790	0.000000	2.315984	6.633008	63.664443
6.308884	2.388276	0.000000	2.501468	6.735387	63.747410
6.377728	2.431509	0.000000	2.686958	6.837770	63.830379
6.457453	2.546828	0.000000	2.872446	6.940151	63.913347
6.447073	2.669975	0.000000	3.057914	7.000000	63.996306
6.509551	2.731490	0.000000	3.243439	7.000000	64.079290
6.548781	2.788452	0.000000	3.428931	7.000000	64.162260
6.673643	2.924629	0.000000	3.614410	7.000000	64.245224
6.648668	3.120718	0.000000	3.799882	7.000000	64.328185
6.610656	3.219115	0.000000	3.985363	7.000000	64.411150
6.592562	3.228124	0.000000	4.170845	7.000000	64.494115
6.472668	3.496782	0.000000	4.356326	7.000000	64.577080
6.414037	3.610966	0.000000	4.471313	7.000000	64.660046
6.415909	3.701836	0.000000	4.471313	7.000000	64.743011
6.333307	3.889100	0.000000	4.471313	7.000000	64.826976
6.283569	4.088643	0.000000	4.471313	7.000000	64.909940
6.248695	4.208402	0.000000	4.471313	7.000000	64.992907
6.264996	4.127407	0.000000	4.471313	7.000000	65.075870
6.278495	4.127675	0.000000	4.471313	7.000000	65.158844
6.247359	4.130242	0.000000	4.471313	7.000000	65.241800
6.283769	4.139988	0.000000	4.471313	7.000000	65.324769
6.280900	4.218639	0.000000	4.471313	7.000000	65.407736
6.268815	4.259702	0.000000	4.471313	7.000000	65.490697
6.290064	4.237599	0.000000	4.471313	7.000000	65.573662
6.261046	4.256733	0.000000	4.471313	7.000000	65.656626
6.250409	4.251246	0.000000	4.471313	7.000000	65.739589
6.261046	4.256733	0.000000	4.471313	7.000000	65.822559
6.237342	4.269782	0.000000	4.471313	7.000000	65.905523
6.273232	4.300169	0.000000	4.471313	6.933804	65.988484
6.284998	4.291955	0.000000	4.471313	6.727626	66.071451
6.267499	4.302836	0.000000	4.471313	6.521448	66.154418
6.237941	4.305741	0.000000	4.471313	6.315282	66.237380
6.202605	4.325102	0.000000	4.471313	6.109097	66.320350
6.131843	4.343336	0.000000	4.471313	5.902932	66.403311
5.975093	4.367116	0.000000	4.471313	5.696759	66.486276
5.927150	4.413147	0.000000	4.471313	5.490435	66.569302
5.716104	4.388991	0.000000	4.439794	5.284274	66.652262
5.532060	4.436772	0.000000	4.329683	5.078104	66.735225
5.423607	4.447499	0.000000	4.219570	4.871930	66.818191
5.375228	4.448980	0.000000	4.109458	4.665759	66.901155
4.956739	4.493247	0.000000	3.999328	4.459554	66.984132
4.897076	4.399796	0.000000	3.887901	4.250919	67.068088
4.850775	4.203404	0.000000	3.777792	4.044753	67.151050
4.803570	4.122745	0.000000	3.667679	3.838580	67.234015
4.393659	4.122823	0.000000	3.557561	3.632398	67.316983
4.300334	4.087551	0.000000	3.447451	3.426230	67.399946
4.192787	4.028562	0.000000	3.337335	3.220051	67.482913
3.970862	3.900703	0.000000	3.227222	3.013877	67.565878
3.833103	3.635964	0.000000	3.117109	2.807704	67.648843
3.651631	3.648760	0.000000	3.007001	2.601539	67.731804
3.349742	3.645716	0.000000	2.896887	2.395365	67.814770
3.317106	3.536111	0.000000	2.786773	2.189189	67.897736
3.162900	3.374335	0.000000	2.675333	2.029869	67.981700
