7.002486	3.262802	0.000000	2.123974	7.000000	220.697298
6.987612	3.260683	0.000000	2.123974	7.000000	220.780255
7.005198	3.276728	0.000000	2.123974	7.000000	220.863218
7.006654	3.278667	0.000000	2.123974	7.000000	220.946176
6.998100	3.271762	0.000000	2.123974	7.000000	221.029138
7.004888	3.268140	0.000000	2.123974	7.000000	221.112098
7.016308	3.258444	0.000000	2.123974	7.000000	221.195059
7.034786	3.260348	0.000000	2.123974	7.000000	221.278019
7.055553	3.256758	0.000000	2.123974	7.000000	221.360979
7.049893	3.214845	0.000000	2.123974	7.000000	221.443942
7.066487	3.208122	0.000000	2.123974	7.000000	221.526902
7.084091	3.189821	0.000000	2.123974	7.000000	221.609864
7.084941	3.187972	0.000000	2.123974	7.000000	221.693821
7.084941	3.187972	0.000000	2.123974	7.000000	221.776782
7.089154	3.181984	0.000000	2.123974	7.000000	221.859748
7.089416	3.185173	0.000000	2.123974	7.000000	221.942703
7.077823	3.196036	0.000000	2.123974	6.926380	222.029663
7.074791	3.189657	0.000000	2.123974	6.839856	222.108624
7.099685	3.202525	0.000000	2.123974	6.748952	222.191585
7.091892	3.209929	0.000000	2.123974	6.658044	222.274547
7.070289	3.203951	0.000000	2.123974	6.567140	222.357506
7.010238	3.224147	0.000000	2.123974	6.476232	222.440469
6.985386	3.249299	0.000000	2.123974	6.385326	222.523431
6.954467	3.245708	0.000000	2.123974	6.294424	222.606389
6.915278	3.230468	0.000000	2.123974	6.203519	222.689349
6.804088	3.202810	0.000000	2.123974	6.112614	222.772309
6.793526	3.182955	0.000000	2.123974	6.021708	222.855270
6.769018	3.166160	0.000000	2.123974	5.930803	222.938231
6.718067	3.153476	0.000000	2.123974	5.839895	223.021194
6.685929	3.145636	0.000000	2.123974	5.748990	223.104154
6.607366	3.129412	0.000000	2.123974	5.658087	223.187113
6.540191	3.096945	0.000000	2.123974	5.567181	223.270073
6.486096	3.097008	0.000000	2.101909	5.475180	223.354034
6.434324	3.092111	0.000000	2.070851	5.385371	223.435994
6.296449	3.097638	0.000000	2.039412	5.294465	223.518955
6.253575	3.099230	0.000000	2.007944	5.203472	223.601996
6.185912	3.107238	0.000000	1.976499	5.112547	223.684974
6.070939	3.112382	0.000000	1.945037	5.021574	223.767997
5.953590	3.099418	0.000000	1.913602	4.930678	223.850949
5.947639	3.042317	0.000000	1.882164	4.839774	223.933908
5.938448	2.963042	0.000000	1.850726	4.748869	224.016869
5.893427	2.952132	0.000000	1.818907	4.656861	224.100835
5.701423	2.944432	0.000000	1.787091	4.564864	224.184792
5.667697	2.927289	0.000000	1.756028	4.475044	224.266762
5.594225	2.920704	0.000000	1.724594	4.384151	224.349712
5.507417	2.908717	0.000000	1.693156	4.293247	224.432671
5.406699	2.894615	0.000000	1.661718	4.202342	224.515632
5.342064	2.870175	0.000000	1.630278	4.111430	224.598598
5.279609	2.784605	0.000000	1.598837	4.020518	224.681565
5.266630	2.739131	0.000000	1.567404	3.929627	224.764513
5.168231	2.709782	0.000000	1.535965	3.838720	224.847475
5.054359	2.698999	0.000000	1.504527	3.747816	224.930434
4.991506	2.671811	0.000000	1.473088	3.656906	225.013399
4.921372	2.662969	0.000000	1.441650	3.566002	225.096358
4.873836	2.660618	0.000000	1.410212	3.475097	225.179319
4.698671	2.631669	0.000000	1.378774	3.384193	225.262278
4.664524	2.616629	0.000000	1.347336	3.293288	225.345238
4.558554	2.592383	0.000000	1.315897	3.202381	225.428201
4.464641	2.505345	0.000000	1.284460	3.111478	225.511158
4.391847	2.472957	0.000000	1.253022	3.020574	225.594118
4.336530	2.435913	0.000000	1.221562	2.929604	225.677137
4.267506	2.399541	0.000000	1.190125	2.838703	225.760094
4.127523	2.401454	0.000000	1.158686	2.747797	225.843056
4.042510	2.378244	0.000000	1.127248	2.656892	225.926016
3.969855	2.363252	0.000000	1.095806	2.616940	226.008987
3.929005	2.363021	0.000000	1.064371	2.616940	226.091940
3.837508	2.361735	0.000000	1.032934	2.616940	226.174897
3.745041	2.288519	0.000000	1.001496	2.616940	226.257858
3.737976	2.259790	0.000000	0.969678	2.616940	226.341819
3.717484	2.245421	0.000000	0.938240	2.616940	226.424780
3.722329	2.231871	0.000000	0.906802	2.616940	226.507740
3.701161	2.227427	0.000000	0.875364	2.616940	226.590700
3.690279	2.218177	0.000000	0.843925	2.616940	226.673663
3.686695	2.212452	0.000000	0.812488	2.616940	226.756621
3.686695	2.212452	0.000000	0.781049	2.616940	226.839582
3.679429	2.218320	0.000000	0.749611	2.616940	226.922543
3.680393	2.192381	0.000000	0.718173	2.616940	227.005502
3.676928	2.173241	0.000000	0.686734	2.616940	227.088465
3.696188	2.185919	0.000000	0.655292	2.616940	227.171436
3.681700	2.157183	0.000000	0.623851	2.616940	227.254404
3.682456	2.136807	0.000000	0.608160	2.616940	227.337366
3.683213	2.116434	0.000000	0.608160	2.616940	227.420325
3.690863	2.117431	0.000000	0.608160	2.616940	227.503288
3.683969	2.096064	0.000000	0.608160	2.616940	227.586248
3.683969	2.096064	0.000000	0.608160	2.616940	227.669238
3.681317	2.104247	0.000000	0.608160	2.616940	227.752201
3.681575	2.099846	0.000000	0.608160	2.616940	227.835169
3.681575	2.099846	0.000000	0.608160	2.616940	227.918123
3.686364	2.092281	0.000000	0.608160	2.616940	228.001083
3.683969	2.096064	0.000000	0.608160	2.616940	228.084049
3.679490	2.078738	0.000000	0.608160	2.616940	228.167007
3.672404	2.077658	0.000000	0.608160	2.616940	228.249978
3.646441	2.072597	0.000000	0.608160	2.616940	228.332926
3.656696	2.072066	0.000000	0.608160	2.616940	228.416033
3.656822	2.068673	0.000000	0.608160	2.616940	228.498996
3.637836	2.074736	0.000000	0.608160	2.616940	228.581959
3.635187	2.082913	0.000000	0.608160	2.616940	228.664929
3.635187	2.082913	0.000000	0.608160	2.616940	228.747876
3.635187	2.082913	0.000000	0.608160	2.616940	228.831838
3.635187	2.082913	0.000000	0.608160	2.616940	228.914825
3.645981	2.069105	0.000000	0.608160	2.616940	228.997786
3.628694	2.068440	0.000000	0.608160	2.616940	229.080750
3.640013	2.066634	0.000000	0.608160	2.616940	229.163706
3.633486	2.065653	0.000000	0.608160	2.616940	229.246667
3.628958	2.061363	0.000000	0.608160	2.616940	229.329628
3.628958	2.061363	0.000000	0.608160	2.616940	229.412591
3.623744	2.064083	0.000000	0.608160	2.616940	229.495550
3.628958	2.061363	0.000000	0.608160	2.616940	229.578510
3.628958	2.061363	0.000000	0.608160	2.616940	229.661470
3.629108	2.057343	0.000000	0.608160	2.616940	229.744435
3.622204	2.053972	0.000000	0.608160	2.616940	229.827391
3.631540	2.052453	0.000000	0.608160	2.616940	229.910352
3.628958	2.061363	0.000000	0.608160	2.650731	229.993315
3.622015	2.059058	0.000000	0.608160	2.741649	230.076287
3.628958	2.061363	0.000000	0.608160	2.832559	230.159252
3.624157	2.064446	0.000000	0.608160	2.923479	230.242226
3.634118	2.048697	0.000000	0.608160	3.014381	230.325184
3.636853	2.046383	0.000000	0.608160	3.105275	230.408134
3.668160	2.050975	0.000000	0.608160	3.196184	230.491097
3.691475	2.031917	0.000000	0.608160	3.287086	230.574056
3.728837	2.026796	0.000000	0.608160	3.377994	230.657018
3.884739	2.019449	0.000000	0.608160	3.468908	230.739987
3.972757	2.006040	0.000000	0.608160	3.559805	230.822940
3.970342	2.009844	0.000000	0.608160	3.650705	230.905896
3.970342	2.009844	0.000000	0.608160	3.742709	230.989859
4.008316	2.009791	0.000000	0.608160	3.833617	231.072822
4.051841	2.026008	0.000000	0.608160	3.924516	231.155777
4.136531	2.006681	0.000000	0.608160	4.015431	231.238746
4.278503	1.987154	0.000000	0.648454	4.106330	231.321701
4.514026	2.006566	0.000000	0.777568	4.197234	231.404661
4.506806	2.005655	0.000000	0.906683	4.288140	231.487621
4.519827	2.009375	0.000000	1.035804	4.379050	231.570586
4.561276	2.007813	0.000000	1.164912	4.469951	231.653543
4.663413	2.074688	0.000000	1.302120	4.566555	231.741704
4.739982	2.125809	0.000000	1.423456	4.651983	231.819666
4.795921	2.116678	0.000000	1.552574	4.742891	231.902629
4.836156	2.192064	0.000000	1.681690	4.833798	231.985591
4.933128	2.273730	0.000000	1.810798	4.924699	232.068548
4.922951	2.243756	0.000000	1.939922	5.015611	232.151515
4.937081	2.341761	0.000000	2.070582	5.107604	232.235468
5.002355	2.351109	0.000000	2.198142	5.197415	232.317430
5.058756	2.362716	0.000000	2.327255	5.288320	232.400390
5.222195	2.533910	0.000000	2.456373	5.379227	232.483353
5.232020	2.583199	0.000000	2.585491	5.470135	232.566315
5.249464	2.610565	0.000000	2.714601	5.561037	232.649273
5.289761	2.642002	0.000000	2.843717	5.651944	232.732235
5.351453	2.812496	0.000000	2.972831	5.742849	232.815195
5.444247	2.872464	0.000000	3.101945	5.833754	232.898155
5.437329	2.893354	0.000000	3.231057	5.924657	232.981114
5.432569	2.957197	0.000000	3.360173	6.015564	233.064076
5.609235	3.172743	0.000000	3.489287	6.106469	233.147036
5.659238	3.168554	0.000000	3.618401	6.197374	233.229997
5.629915	3.358179	0.000000	3.747515	6.288279	233.312957
5.688220	3.356540	0.000000	3.876629	6.379184	233.395917
5.697260	3.508002	0.000000	4.005744	6.470090	233.478878
5.761316	3.718972	0.000000	4.136416	6.562092	233.562840
5.843410	3.634834	0.000000	4.265529	6.652996	233.645799
5.814463	3.658459	0.000000	4.394789	6.744004	233.728854
5.849937	4.023860	0.000000	4.523911	6.834915	233.811819
5.966176	3.984898	0.000000	4.653022	6.925817	233.894777
5.923565	4.119493	0.000000	4.782141	7.000000	233.977741
5.953864	4.249641	0.000000	4.911254	7.000000	234.060701
6.010955	4.313226	0.000000	5.040367	7.000000	234.143660
6.091247	4.422259	0.000000	5.169483	7.000000	234.226622
6.077701	4.610158	0.000000	5.321930	7.000000	234.324574
6.086805	4.565769	0.000000	5.427708	7.000000	234.392541
6.092537	4.597040	0.000000	5.556826	7.000000	234.475504
5.985239	4.865959	0.000000	5.685937	7.000000	234.558462
5.967462	5.010834	0.000000	5.815072	7.000000	234.641436
5.993733	4.978551	0.000000	5.944168	7.000000	234.724385
5.874766	5.262202	0.000000	6.073282	7.000000	234.807345
5.919542	5.228788	0.000000	6.202399	7.000000	234.890307
5.832012	5.410858	0.000000	6.331512	7.000000	234.973267
5.784390	5.531972	0.000000	6.460626	7.000000	235.056227
5.777549	5.599216	0.000000	6.589738	7.000000	235.139186
5.726637	5.680044	0.000000	6.718867	7.000000	235.222157
5.661369	5.913526	0.000000	6.833497	7.000000	235.305110
5.689459	5.835980	0.000000	6.833497	7.000000	235.388079
5.601883	6.051502	0.000000	6.833497	7.000000	235.471031
5.565985	6.217808	0.000000	6.833497	7.000000	235.553989
5.574823	6.132867	0.000000	6.833497	7.000000	235.636955
5.560791	6.243614	0.000000	6.833497	7.000000	235.719913
5.539768	6.264202	0.000000	6.833497	7.000000	235.803883
5.515769	6.323392	0.000000	6.833497	7.000000	235.886831
5.588972	6.263571	0.000000	6.833497	7.000000	235.969792
5.588432	6.259206	0.000000	6.833497	7.000000	236.052767
5.499772	6.377971	0.000000	6.833497	7.000000	236.135717
5.561526	6.356658	0.000000	6.833497	7.000000	236.218688
5.506122	6.391292	0.000000	6.833497	7.000000	236.301634
5.532114	6.432963	0.000000	6.833497	7.000000	236.384597
5.504523	6.448969	0.000000	6.833497	7.000000	236.467556
5.582401	6.358057	0.000000	6.833497	7.000000	236.550520
5.488699	6.554285	0.000000	6.833497	7.000000	236.633480
5.437078	6.549466	0.000000	6.833497	7.000000	236.716438
5.516822	6.480195	0.000000	6.833497	7.000000	236.799403
5.552483	6.470272	0.000000	6.833497	7.000000	236.882362
5.489027	6.544145	0.000000	6.833497	7.000000	236.965333
5.499720	6.568792	0.000000	6.833497	7.000000	237.048282
5.504563	6.499739	0.000000	6.833497	7.000000	237.131242
5.518434	6.509148	0.000000	6.833497	7.000000	237.214200
5.492822	6.593416	0.000000	6.833497	7.000000	237.297164
5.494212	6.550308	0.000000	6.833497	7.000000	237.380123
5.533378	6.535160	0.000000	6.833497	7.000000	237.463084
5.548752	6.534734	0.000000	6.833497	7.000000	237.546062
5.491738	6.577206	0.000000	6.833497	7.000000	237.629004
5.519831	6.591296	0.000000	6.833497	7.000000	237.711974
5.493082	6.585332	0.000000	6.833497	7.000000	237.794925
5.492822	6.593416	0.000000	6.833497	7.000000	237.877899
5.491430	6.636532	0.000000	6.833497	7.000000	237.961850
5.487989	6.624972	0.000000	6.833497	6.927721	238.044820
5.493916	6.622575	0.000000	6.833497	6.854911	238.127768
5.500393	6.629075	0.000000	6.833497	6.782090	238.210729
5.502977	6.633483	0.000000	6.833497	6.709268	238.293690
5.457606	6.634386	0.000000	6.833497	6.636443	238.376655
5.437634	6.649848	0.000000	6.833497	6.563627	238.459610
5.424283	6.660963	0.000000	6.833497	6.490800	238.542577
5.396053	6.664564	0.000000	6.833497	6.417984	238.625533
5.316188	6.677733	0.000000	6.833497	6.345158	238.708498
5.284531	6.700637	0.000000	6.833497	6.272342	238.791453
5.232540	6.705686	0.000000	6.833497	6.199519	238.874417
5.184882	6.724573	0.000000	6.833497	6.126700	238.957375
5.122035	6.738800	0.000000	6.833497	6.053877	239.040339
5.062970	6.763828	0.000000	6.833497	5.981058	239.123297
5.008362	6.757443	0.000000	6.833497	5.908238	239.206256
4.920691	6.813258	0.000000	6.833497	5.835416	239.289217
4.861276	6.800710	0.000000	6.704154	5.762597	239.372176
4.820115	6.803857	0.000000	6.563617	5.689764	239.455150
4.762096	6.808006	0.000000	6.423121	5.616952	239.538101
4.669694	6.814163	0.000000	6.282610	5.544132	239.621060
4.613114	6.820549	0.000000	6.142098	5.471311	239.704020
4.611851	6.713770	0.000000	6.001587	5.398491	239.786980
4.660682	6.455725	0.000000	5.861071	5.325669	239.869942
4.639757	6.459426	0.000000	5.720560	5.252849	239.952901
4.539391	6.386159	0.000000	5.578353	5.179151	240.036861
4.575099	6.207300	0.000000	5.437839	5.106329	240.119823
4.566604	6.183353	0.000000	5.297329	5.033509	240.202782
4.455837	6.247091	0.000000	5.156813	4.960687	240.285744
4.460117	5.904313	0.000000	5.016301	4.887867	240.368704
4.461034	5.857093	0.000000	4.875788	4.815046	240.451664
4.405412	5.856492	0.000000	4.735275	4.742225	240.534625
4.337278	5.825808	0.000000	4.594761	4.669403	240.617586
4.417050	5.467019	0.000000	4.454247	4.596582	240.700547
4.373049	5.406607	0.000000	4.313736	4.523762	240.783506
4.311365	5.355534	0.000000	4.173223	4.450941	240.866467
4.291069	5.269857	0.000000	4.032706	4.378118	240.949430
4.268238	5.077236	0.000000	3.892191	4.305296	241.032391
4.266083	4.988786	0.000000	3.751685	4.232479	241.115348
4.263929	4.900392	0.000000	3.611168	4.159656	241.198310
4.207583	4.796064	0.000000	3.470655	4.086835	241.281271
4.220985	4.549056	0.000000	3.330144	4.014015	241.364230
4.179490	4.471477	0.000000	3.187937	3.940316	241.448191
4.170837	4.405160	0.000000	3.049119	3.868374	241.530151
4.114716	4.358738	0.000000	2.908594	3.795547	241.613118
4.050941	4.242989	0.000000	2.766397	3.721853	241.697073
4.079300	3.940690	0.000000	2.627574	3.649908	241.779036
4.067623	3.856799	0.000000	2.487065	3.577089	241.861994
4.027246	3.789973	0.000000	2.346548	3.504266	241.944957
3.997304	3.721419	0.000000	2.206034	3.488888	242.027918
3.960917	3.511127	0.000000	2.063831	3.488888	242.111876
3.958148	3.409208	0.000000	1.923317	3.488888	242.194838
3.921722	3.344437	0.000000	1.782806	3.488888	242.277797
3.915296	3.279743	0.000000	1.642294	3.488888	242.360757
3.965565	3.105704	0.000000	1.501781	3.488888	242.443717
3.989793	3.043980	0.000000	1.361266	3.488888	242.526679
3.992781	2.961635	0.000000	1.220753	3.488888	242.609639
4.010652	2.877626	0.000000	1.080241	3.488888	242.692599
4.076825	2.768314	0.000000	0.939726	3.488888	242.775561
4.106483	2.708799	0.000000	0.799199	3.488888	242.858530
4.113259	2.664902	0.000000	0.658700	3.488888	242.941482
4.126817	2.620220	0.000000	0.518186	3.488888	243.024443
4.181138	2.506474	0.000000	0.377670	3.488888	243.107406
4.198115	2.448494	0.000000	0.237161	3.488888	243.190364
4.223687	2.388496	0.000000	0.096646	3.488888	243.273325
4.252203	2.328473	0.000000	0.058563	3.488888	243.356286
4.279875	2.307600	0.000000	0.058563	3.488888	243.439258
4.300717	2.234486	0.000000	0.058563	3.488888	243.522207
4.306533	2.218305	0.000000	0.058563	3.488888	243.605166
4.307999	2.177088	0.000000	0.058563	3.488888	243.688126
4.326264	2.136324	0.000000	0.058563	3.488888	243.771092
4.338334	2.134829	0.000000	0.058563	3.488888	243.854048
4.342226	2.122715	0.000000	0.058563	3.488888	243.937013
4.350112	2.115638	0.000000	0.058563	3.488888	244.019969
4.342636	2.111173	0.000000	0.058563	3.488888	244.102948
4.336914	2.112348	0.000000	0.058563	3.488888	244.186890
4.340047	2.086588	0.000000	0.058563	3.488888	244.269850
4.340360	2.077757	0.000000	0.058563	3.488888	244.352888
4.334677	2.075374	0.000000	0.058563	3.488888	244.435850
4.334677	2.075374	0.000000	0.058563	3.488888	244.518809
4.330974	2.071381	0.000000	0.058563	3.488888	244.601770
4.345003	2.071981	0.000000	0.058563	3.488888	244.684731
4.340360	2.077757	0.000000	0.058563	3.488888	244.767691
4.346162	2.076843	0.000000	0.058563	3.488888	244.850654
4.346162	2.076843	0.000000	0.058563	3.488888	244.933613
4.346162	2.076843	0.000000	0.058563	3.488888	245.016578
4.350116	2.073829	0.000000	0.058563	3.488888	245.099534
4.331157	2.066231	0.000000	0.058563	3.488888	245.182494
4.340759	2.066517	0.000000	0.058563	3.488888	245.265454
4.335438	2.053946	0.000000	0.058563	3.488888	245.348416
4.330051	2.055743	0.000000	0.058563	3.488888	245.431375
4.332072	2.040480	0.000000	0.058563	3.488888	245.514338
4.318210	2.037305	0.000000	0.058563	3.488888	245.597298
4.318210	2.037305	0.000000	0.058563	3.488888	245.680257
4.313128	2.032897	0.000000	0.058563	3.488888	245.763221
4.325792	2.029111	0.000000	0.058563	3.488888	245.846179
4.325728	2.030902	0.000000	0.058563	3.488888	245.929139
4.332438	2.030181	0.000000	0.058563	3.510374	246.012102
4.332438	2.030181	0.000000	0.058563	3.546292	246.095061
4.342067	2.029681	0.000000	0.058563	3.582211	246.178021
4.342222	2.025311	0.000000	0.058563	3.618131	246.260983
4.339256	2.011390	0.000000	0.058563	3.654049	246.343942
4.343020	2.002838	0.000000	0.058563	3.690402	246.427902
4.364920	2.018017	0.000000	0.058563	3.726321	246.510864
4.382006	2.000245	0.000000	0.058563	3.762240	246.593824
4.396683	2.009005	0.000000	0.058563	3.798159	246.676784
4.395543	1.998889	0.000000	0.058563	3.834079	246.759746
4.441406	1.985438	0.000000	0.058563	3.869998	246.842706
4.493765	1.976664	0.000000	0.058563	3.905917	246.925665
4.541295	1.975094	0.000000	0.058563	3.941836	247.008627
4.568436	1.965359	0.000000	0.058563	3.977756	247.091588
4.605031	1.966101	0.000000	0.058563	4.013675	247.174548
4.640358	1.969626	0.000000	0.058563	4.049595	247.257510
4.656022	1.965561	0.000000	0.057909	4.085513	247.340469
4.658350	1.955768	0.000000	0.056694	4.121432	247.423429
4.692500	1.965174	0.000000	0.055480	4.157352	247.506390
4.709364	1.954743	0.000000	0.054265	4.193276	247.589362
4.760884	1.959593	0.000000	0.053051	4.229190	247.672312
4.813378	1.954680	0.000000	0.051836	4.265119	247.755294
4.838753	1.967278	0.000000	0.050621	4.301037	247.838251
4.859122	1.965842	0.000000	0.049406	4.336956	247.921211
4.871701	1.965292	0.000000	0.048192	4.372875	248.004172
4.897944	1.954086	0.000000	0.046977	4.408794	248.087132
4.924077	1.946754	0.000000	0.045762	4.444720	248.170109
5.010544	1.950350	0.000000	0.044548	4.480640	248.253069
5.023779	1.955799	0.000000	0.043333	4.516560	248.336033
5.071812	1.957577	0.000000	0.042119	4.552478	248.418990
5.075228	1.943977	0.000000	0.040904	4.588397	248.501951
5.100146	1.957304	0.000000	0.039675	4.624748	248.585909
5.121686	1.952516	0.000000	0.038460	4.660668	248.668871
5.134206	1.951285	0.000000	0.037246	4.696587	248.751830
5.188582	1.957804	0.000000	0.036031	4.732507	248.834793
5.248264	1.945172	0.000000	0.034816	4.768427	248.917755
5.258584	1.946765	0.000000	0.033602	4.804345	249.000713
5.332306	1.957309	0.000000	0.032387	4.840264	249.083673
5.363178	1.969896	0.000000	0.031173	4.876184	249.166636
5.360607	1.961559	0.000000	0.029958	4.912104	249.249598
5.381763	1.951508	0.000000	0.028743	4.948022	249.332555
5.431742	1.964329	0.000000	0.027529	4.983942	249.415519
5.459061	1.961953	0.000000	0.026313	5.019890	249.498546
5.471716	1.963994	0.000000	0.025099	5.055810	249.581509
5.540104	1.971679	0.000000	0.023884	5.091731	249.664473
5.587345	1.981855	0.000000	0.022669	5.127652	249.747437
5.616632	1.991007	0.000000	0.021455	5.163567	249.830389
5.616880	1.983349	0.000000	0.020240	5.199490	249.913357
5.684392	1.981419	0.000000	0.019026	5.220757	249.996309
5.731871	1.994025	0.000000	0.017811	5.220757	250.079269
5.747051	1.992673	0.000000	0.016596	5.220757	250.162231
5.776041	1.980936	0.000000	0.015367	5.220757	250.246190
5.847934	1.977315	0.000000	0.014167	5.220757	250.328151
5.853828	1.973996	0.000000	0.012953	5.220757	250.411116
5.850667	1.977853	0.000000	0.011738	5.220757	250.494073
5.853546	1.982899	0.000000	0.010523	5.220757	250.577037
5.847487	1.991411	0.000000	0.009309	5.220757	250.659994
5.869859	1.991407	0.000000	0.008094	5.220757	250.742958
5.871971	1.985455	0.000000	0.006865	5.220757	250.826914
5.878770	1.994942	0.000000	0.005650	5.220757	250.909876
5.883449	1.998871	0.000000	0.004436	5.220757	250.992836
5.883449	1.998871	0.000000	0.003221	5.220757	251.075796
5.883449	1.998871	0.000000	0.002007	5.220757	251.158758
5.891017	1.988676	0.000000	0.000792	5.220757	251.241719
5.894959	1.984838	0.000000	0.000000	5.220757	251.324677
5.914441	1.981436	0.000000	0.000000	5.220757	251.407641
5.914441	1.981436	0.000000	0.000000	5.220757	251.490600
5.914441	1.981436	0.000000	0.000000	5.220757	251.573591
5.914441	1.981436	0.000000	0.000000	5.220757	251.656558
5.919836	1.985963	0.000000	0.000000	5.220757	251.739566
5.921582	1.996481	0.000000	0.000000	5.220757	251.822556
5.914259	1.987209	0.000000	0.000000	5.220757	251.905514
5.914441	1.981436	0.000000	0.000000	5.220757	251.988509
5.917017	1.987548	0.000000	0.000000	5.220757	252.071468
5.914441	1.981436	0.000000	0.000000	5.220757	252.154429
5.914441	1.981436	0.000000	0.000000	5.220757	252.237395
5.914441	1.981436	0.000000	0.000000	5.220757	252.320350
5.914441	1.981436	0.000000	0.000000	5.220757	252.403343
5.917609	1.977575	0.000000	0.000000	5.220757	252.486304
5.917609	1.977575	0.000000	0.000000	5.220757	252.569268
5.924235	1.975927	0.000000	0.000000	5.220757	252.652236
5.914441	1.981436	0.000000	0.000000	5.220757	252.735186
5.917609	1.977575	0.000000	0.000000	5.220757	252.818145
5.927751	1.979374	0.000000	0.000000	5.220757	252.901105
5.933815	1.981882	0.000000	0.000000	5.220757	252.984067
5.934507	1.989214	0.000000	0.000000	5.220757	253.067028
5.938137	1.986193	0.000000	0.000000	5.220757	253.149987
5.938137	1.986193	0.000000	0.000000	5.220757	253.232949
5.933815	1.981882	0.000000	0.000000	5.220757	253.316910
5.938137	1.986193	0.000000	0.000000	5.220757	253.399871
5.934507	1.989214	0.000000	0.000000	5.220757	253.482830
5.938137	1.986193	0.000000	0.000000	5.220757	253.577787
5.949008	1.989729	0.000000	0.000000	5.220757	253.648750
5.949008	1.989729	0.000000	0.000000	5.220757	253.731712
5.956747	1.993009	0.000000	0.000000	5.220757	253.814671
5.949008	1.989729	0.000000	0.000000	5.220757	253.897632
5.941853	1.990599	0.000000	0.000000	5.218228	253.980593
5.934484	1.989970	0.000000	0.000000	5.206643	254.063555
5.949008	1.989729	0.000000	0.000000	5.195059	254.146514
5.963667	1.985453	0.000000	0.000000	5.183475	254.229474
5.975184	1.988892	0.000000	0.000000	5.171889	254.312446
5.965795	1.981024	0.000000	0.000000	5.160306	254.395396
5.960569	1.968491	0.000000	0.000000	5.148722	254.478356
5.945178	1.973061	0.000000	0.000000	5.137137	254.561317
5.954437	1.963832	0.000000	0.000000	5.125553	254.644279
5.939257	1.967476	0.000000	0.000000	5.113969	254.727238
5.922131	1.964879	0.000000	0.000000	5.102385	254.810198
5.921555	1.970503	0.000000	0.000000	5.090800	254.893161
5.917609	1.977575	0.000000	0.000000	5.079216	254.976121
5.917609	1.977575	0.000000	0.000000	5.067632	255.059080
5.914624	1.975663	0.000000	0.000000	5.056048	255.142041
5.907303	1.966396	0.000000	0.000000	5.044463	255.225003
5.907303	1.966396	0.000000	0.002735	5.032879	255.307962
5.914831	1.969089	0.000000	0.021632	5.021155	255.391923
5.909047	1.976911	0.000000	0.040305	5.009570	255.474886
5.909047	1.976911	0.000000	0.058976	4.997986	255.557845
5.899610	1.968994	0.000000	0.077650	4.986401	255.640811
5.880039	1.954861	0.000000	0.096321	4.974817	255.723770
5.880491	1.955022	0.000000	0.114992	4.963234	255.806726
5.860979	1.950294	0.000000	0.133665	4.951649	255.889690
5.854659	1.947819	0.000000	0.152337	4.940065	255.972649
5.840681	1.953091	0.000000	0.171009	4.928481	256.055608
5.857277	1.948579	0.000000	0.189681	4.916896	256.138570
5.827113	1.945644	0.000000	0.208353	4.905312	256.221529
5.800061	1.928843	0.000000	0.227025	4.893728	256.304489
5.794298	1.936652	0.000000	0.245697	4.882143	256.387452
5.792189	2.002783	0.000000	0.270229	4.866924	256.496447
5.785882	1.989215	0.000000	0.283052	4.858968	256.553421
5.774347	1.991798	0.000000	0.301724	4.847384	256.636382
5.771395	1.989315	0.000000	0.320397	4.835799	256.719345
5.762168	1.993573	0.000000	0.339068	4.824215	256.802302
5.731871	1.994025	0.000000	0.357740	4.812631	256.885262
5.731871	1.994025	0.000000	0.376413	4.801047	256.968224
5.726277	1.996852	0.000000	0.395084	4.789463	257.051184
5.731635	2.001365	0.000000	0.413760	4.777876	257.134158
5.731635	2.001365	0.000000	0.432429	4.766294	257.217105
5.707403	2.018631	0.000000	0.451102	4.754709	257.300070
5.694073	2.024345	0.000000	0.469773	4.743125	257.383029
5.694938	2.013772	0.000000	0.488445	4.731541	257.465988
5.654565	2.005312	0.000000	0.507342	4.719817	257.549950
5.653123	2.014591	0.000000	0.526014	4.708233	257.632909
5.652210	2.019155	0.000000	0.544686	4.696648	257.715871
5.633737	2.022383	0.000000	0.563358	4.685064	257.798831
5.639747	2.039380	0.000000	0.582030	4.673480	257.881790
5.612470	2.039009	0.000000	0.600711	4.662213	257.964788
5.608970	2.058464	0.000000	0.619382	4.662213	258.047745
5.588733	2.062987	0.000000	0.638054	4.662213	258.130706
5.548584	2.063255	0.000000	0.656726	4.662213	258.213667
5.548584	2.063255	0.000000	0.675398	4.662213	258.296627
5.548584	2.063255	0.000000	0.694070	4.662213	258.379587
5.548584	2.063255	0.000000	0.712742	4.662213	258.462549
5.545641	2.079790	0.000000	0.731414	4.662213	258.545509
5.542304	2.095542	0.000000	0.750086	4.662213	258.628469
5.547217	2.105347	0.000000	0.768758	4.662213	258.711430
5.531782	2.117493	0.000000	0.787432	4.662213	258.794397
5.522558	2.110071	0.000000	0.806102	4.662213	258.877351
5.505260	2.109254	0.000000	0.824774	4.662213	258.960311
5.509555	2.118716	0.000000	0.843447	4.662213	259.043275
5.498326	2.129610	0.000000	0.862119	4.662213	259.126235
5.502793	2.126641	0.000000	0.880792	4.662213	259.209198
5.471903	2.129651	0.000000	0.899464	4.662213	259.292161
