5.070013	-2.695709	4.260892	0.000000	6.524423	217.212006
5.282141	-2.354560	4.162180	0.000000	6.550578	217.294971
5.271056	-2.438521	4.062288	0.000000	6.577045	217.378927
5.323944	-2.434497	3.964769	0.000000	6.602884	217.460889
5.304240	-2.419805	3.866063	0.000000	6.629037	217.543849
5.372193	-2.309303	3.767354	0.000000	6.655191	217.626810
5.525555	-2.101699	3.668645	0.000000	6.681345	217.709773
5.503198	-2.160143	3.569939	0.000000	6.707498	217.792732
5.569888	-2.135983	3.471232	0.000000	6.733651	217.875692
5.594201	-2.085798	3.372522	0.000000	6.759805	217.958655
5.729654	-1.841316	3.273819	0.000000	6.761024	218.041612
5.778796	-1.873461	3.175108	0.000000	6.761024	218.124575
5.757520	-1.863597	3.076404	0.000000	6.761024	218.207533
5.779566	-1.779522	2.977697	0.000000	6.761024	218.290493
5.914847	-1.628562	2.878989	0.000000	6.761024	218.373455
5.900472	-1.559584	2.780280	0.000000	6.761024	218.456417
5.956871	-1.518053	2.681575	0.000000	6.761024	218.539375
5.994127	-1.468322	2.582864	0.000000	6.761024	218.622339
6.037641	-1.372891	2.484158	0.000000	6.761024	218.705298
6.049788	-1.347273	2.385434	0.000000	6.761024	218.788273
6.106495	-1.225207	2.286724	0.000000	6.761024	218.871236
6.149863	-1.124668	2.188017	0.000000	6.761024	218.954196
6.180467	-1.094658	2.089310	0.000000	6.761024	219.037157
6.226867	-0.979124	1.990602	0.000000	6.761024	219.120118
6.287433	-0.913739	1.891898	0.000000	6.761024	219.203076
6.307673	-0.843702	1.792002	0.000000	6.761024	219.287035
6.327170	-0.794255	1.693293	0.000000	6.761024	219.369998
6.402182	-0.663956	1.594559	0.000000	6.761024	219.452981
6.414567	-0.619732	1.495880	0.000000	6.761024	219.535917
6.460689	-0.568047	1.397173	0.000000	6.761024	219.618877
6.507482	-0.478641	1.298463	0.000000	6.761024	219.701840
6.568498	-0.328246	1.199756	0.000000	6.761024	219.784801
6.598272	-0.290493	1.101041	0.000000	6.761024	219.867767
6.627388	-0.229513	1.002338	0.000000	6.761024	219.950724
6.716469	-0.096280	0.891742	0.000000	6.761024	220.043677
6.730757	-0.034692	0.804929	0.000000	6.761024	220.116641
6.744911	-0.007003	0.706221	0.000000	6.761024	220.199602
6.794718	0.063955	0.607513	0.000000	6.761024	220.282563
6.837967	0.144688	0.508807	0.000000	6.761024	220.365522
6.902410	0.270294	0.410099	0.000000	6.761024	220.448484
6.927906	0.338572	0.311388	0.000000	6.761024	220.531447
6.970927	0.407759	0.212686	0.000000	6.761024	220.614404
6.996845	0.449047	0.195095	0.000000	6.761024	220.697367
7.031560	0.509114	0.195095	0.000000	6.761024	220.780327
7.049061	0.583263	0.195095	0.000000	6.761024	220.863286
7.078982	0.620525	0.195095	0.000000	6.761024	220.946249
7.102582	0.663425	0.195095	0.000000	6.761024	221.029208
7.106089	0.690136	0.195095	0.000000	6.761024	221.112169
7.162123	0.750575	0.195095	0.000000	6.761024	221.195131
7.154636	0.791184	0.195095	0.000000	6.761024	221.278089
7.165999	0.805926	0.195095	0.000000	6.761024	221.362051
7.181832	0.822558	0.195095	0.000000	6.761024	221.445014
7.194128	0.820795	0.195095	0.000000	6.761024	221.527973
7.198232	0.832670	0.195095	0.000000	6.761024	221.610933
7.191856	0.818173	0.195095	0.000000	6.761024	221.693893
7.191899	0.816638	0.195095	0.000000	6.761024	221.776854
7.184859	0.816674	0.195095	0.000000	6.761024	221.859814
7.207173	0.817476	0.195095	0.000000	6.761024	221.942787
7.208588	0.829800	0.195095	0.000000	6.708953	222.025735
7.216911	0.828691	0.195095	0.000000	6.640615	222.108694
7.225986	0.834008	0.195095	0.000000	6.572277	222.191655
7.225210	0.829600	0.195095	0.000000	6.503937	222.274617
7.222852	0.842844	0.195095	0.000000	6.435599	222.357577
7.183600	0.869696	0.195095	0.000000	6.367262	222.440536
7.146449	0.873284	0.195095	0.000000	6.298922	222.523499
7.127114	0.868808	0.195095	0.000000	6.230584	222.606458
7.096421	0.877977	0.195095	0.000000	6.162245	222.689420
7.095392	0.873089	0.195095	0.000000	6.093908	222.772378
7.022156	0.883147	0.195095	0.000000	6.025570	222.855339
6.978216	0.876577	0.195095	0.000000	5.957140	222.938410
6.956621	0.877658	0.195095	0.000000	5.888822	223.021347
6.898257	0.868872	0.195095	0.000000	5.820482	223.104309
6.837606	0.886694	0.195095	0.000000	5.752144	223.187269
6.805134	0.878319	0.195095	0.000000	5.683806	223.270229
6.785637	0.875392	0.195095	0.000000	5.615440	223.353224
6.719169	0.860986	0.195095	0.000000	5.547102	223.436184
6.671760	0.883651	0.195095	0.000000	5.478759	223.519149
6.605757	0.885378	0.195095	0.000000	5.410425	223.602105
6.563007	0.883213	0.195095	0.000000	5.342087	223.685065
6.549757	0.881857	0.195095	0.000000	5.272925	223.769025
6.527180	0.877483	0.195095	0.000000	5.204584	223.851989
6.402498	0.899813	0.195095	0.000000	5.135425	223.935946
6.370574	0.876612	0.195095	0.000000	5.067911	224.017906
6.341055	0.893491	0.195095	0.000000	4.999567	224.100873
6.281872	0.893497	0.195095	0.000000	4.931233	224.183828
6.175542	0.877074	0.195095	0.000000	4.862895	224.266788
6.148919	0.879567	0.195095	0.000000	4.794551	224.349755
6.106494	0.888342	0.195095	0.000000	4.726217	224.432711
6.033805	0.884954	0.195095	0.000000	4.657869	224.515683
5.974597	0.883658	0.195095	0.000000	4.589540	224.598632
5.894123	0.883336	0.267350	0.000000	4.521203	224.681591
5.858144	0.883377	0.381743	0.000000	4.452863	224.764554
5.820052	0.876019	0.496129	0.000000	4.384527	224.847512
5.707391	0.875835	0.610519	0.000000	4.316188	224.930473
5.664915	0.875370	0.724911	0.000000	4.247848	225.013435
5.616863	0.885383	0.839315	0.000000	4.179502	225.096406
5.558502	0.865001	0.953691	0.000000	4.111171	225.179356
5.435272	0.799547	1.068078	0.000000	4.042834	225.262315
5.302831	0.693921	1.182468	0.000000	3.974496	225.345276
5.178236	0.542946	1.296858	0.000000	3.906157	225.428236
5.066446	0.406750	1.411262	0.000000	3.837811	225.511207
4.937592	0.294004	1.525638	0.000000	3.769480	225.594158
4.881107	0.291317	1.640032	0.000000	3.701139	225.677122
4.822070	0.250434	1.754420	0.000000	3.632802	225.760081
4.711487	0.205696	1.870185	0.000000	3.563642	225.844039
4.670506	0.188144	1.984579	0.000000	3.495301	225.927003
4.558129	0.135813	2.098967	0.000000	3.466043	226.009962
4.468538	0.085709	2.213356	0.000000	3.466043	226.092922
4.423262	0.057000	2.327744	0.000000	3.466043	226.175881
4.175240	-0.203390	2.442133	0.000000	3.466043	226.258842
4.095444	-0.331886	2.556523	0.000000	3.466043	226.341802
4.007743	-0.457359	2.670913	0.000000	3.466043	226.424763
3.944697	-0.525622	2.785301	0.000000	3.466043	226.507722
3.933655	-0.530714	2.899692	0.000000	3.466043	226.590684
3.918922	-0.566924	3.014085	0.000000	3.466043	226.673647
3.857956	-0.605129	3.128492	0.000000	3.466043	226.756620
3.834288	-0.636407	3.242861	0.000000	3.466043	226.839565
3.786712	-0.711271	3.357256	0.000000	3.466043	226.922530
3.655673	-0.898379	3.471662	0.000000	3.466043	227.005502
3.609156	-0.975857	3.601210	0.000000	3.466043	227.099457
3.542593	-1.063935	3.700441	0.000000	3.466043	227.171423
3.489717	-1.141350	3.814828	0.000000	3.466043	227.254382
3.372752	-1.305735	3.929223	0.000000	3.466043	227.337346
3.344261	-1.365258	4.043607	0.000000	3.466043	227.420303
3.315484	-1.399987	4.157999	0.000000	3.466043	227.503265
3.282099	-1.469904	4.272387	0.000000	3.466043	227.586225
3.200239	-1.578005	4.386804	0.000000	3.466043	227.669205
3.146220	-1.639302	4.501203	0.000000	3.466043	227.752172
3.104709	-1.714578	4.615587	0.000000	3.466043	227.835129
3.055256	-1.799870	4.729974	0.000000	3.466043	227.918087
2.927390	-1.975934	4.845740	0.000000	3.466043	228.002046
2.881295	-2.057141	4.960137	0.000000	3.466043	228.085012
2.843462	-2.125751	5.074540	0.000000	3.466043	228.167982
2.807177	-2.178886	5.193049	0.000000	3.466043	228.253930
2.732385	-2.308730	5.303299	0.000000	3.466043	228.333889
2.692325	-2.368522	5.417698	0.000000	3.466043	228.416855
2.651406	-2.430035	5.532080	0.000000	3.466043	228.499810
2.605948	-2.491891	5.646469	0.000000	3.466043	228.582770
2.560130	-2.572935	5.710472	0.000000	3.466043	228.665732
2.418493	-2.786666	5.710472	0.000000	3.466043	228.748691
2.395195	-2.823100	5.710472	0.000000	3.466043	228.831654
2.390574	-2.853094	5.710472	0.000000	3.466043	228.914617
2.340893	-2.915633	5.710472	0.000000	3.466043	228.997573
2.277440	-3.053059	5.710472	0.000000	3.466043	229.081532
2.264377	-3.050164	5.710472	0.000000	3.466043	229.163496
2.275750	-3.041523	5.710472	0.000000	3.466043	229.246457
2.252732	-3.071609	5.710472	0.000000	3.466043	229.329415
2.233768	-3.078179	5.710472	0.000000	3.466043	229.412375
2.242643	-3.090716	5.710472	0.000000	3.466043	229.495336
2.243953	-3.094176	5.710472	0.000000	3.466043	229.578298
2.232368	-3.100729	5.710472	0.000000	3.466043	229.661261
2.234478	-3.121007	5.710472	0.000000	3.466043	229.744218
2.235214	-3.113190	5.710472	0.000000	3.466043	229.827185
2.226471	-3.109447	5.710472	0.000000	3.466043	229.910140
2.217037	-3.110424	5.710472	0.000000	3.439546	229.993100
2.221187	-3.116125	5.710472	0.000000	3.366794	230.077059
2.211400	-3.129351	5.710472	0.000000	3.294907	230.160021
2.211400	-3.129351	5.710472	0.000000	3.223021	230.242981
2.205659	-3.127293	5.710472	0.000000	3.151135	230.325942
2.151984	-3.129194	5.710472	0.000000	3.079247	230.408904
2.028535	-3.166491	5.710472	0.000000	3.007362	230.491863
1.958556	-3.181730	5.710472	0.000000	2.935477	230.574823
1.912644	-3.180242	5.710472	0.000000	2.863590	230.657784
1.839378	-3.185556	5.710472	0.000000	2.791702	230.740747
1.758934	-3.215776	5.710472	0.000000	2.719817	230.823706
1.653052	-3.226404	5.710472	0.000000	2.647931	230.906666
1.590147	-3.243437	5.710472	0.000000	2.576045	230.989626
1.479507	-3.260286	5.710472	0.000000	2.504159	231.072587
1.434394	-3.264190	5.710472	0.000000	2.432261	231.155561
1.373196	-3.265064	5.710472	0.000000	2.360387	231.238507
1.274496	-3.277090	5.710472	0.000000	2.288487	231.321484
1.131206	-3.285529	5.710472	0.000000	2.216599	231.404447
1.060831	-3.284184	5.710472	0.000000	2.144710	231.487410
0.983848	-3.293011	5.710472	0.000000	2.072825	231.570370
0.897634	-3.306407	5.710472	0.000000	2.000939	231.653330
0.837651	-3.310354	5.710472	0.000000	1.929048	231.736297
0.699879	-3.324232	5.710472	0.000000	1.857165	231.819252
0.625044	-3.336951	5.710472	0.000000	1.785280	231.902212
0.535547	-3.349719	5.710472	0.000000	1.713395	231.985172
0.456895	-3.349317	5.710472	0.000000	1.641488	232.068156
0.320986	-3.376529	5.710472	0.000000	1.569606	232.151111
0.263073	-3.370353	5.710472	0.000000	1.496853	232.235073
0.144345	-3.367122	5.710472	0.000000	1.424957	232.318045
0.029423	-3.379655	5.710472	0.000000	1.353081	232.400993
-0.046131	-3.392052	5.710472	0.000000	1.281196	232.483953
-0.180188	-3.398943	5.710472	0.000000	1.209307	232.566916
-0.243181	-3.401861	5.713156	0.000000	1.137411	232.649888
-0.316079	-3.403258	5.723912	0.000000	1.065536	232.732835
-0.471643	-3.409823	5.734671	0.000000	0.993649	232.815797
-0.574399	-3.418600	5.745429	0.000000	0.921762	232.898759
-0.655263	-3.421315	5.756187	0.000000	0.849877	232.981718
-0.721775	-3.423720	5.766946	0.000000	0.777985	233.064685
-0.797184	-3.422760	5.777703	0.000000	0.706106	233.147637
-0.961394	-3.425657	5.788461	0.000000	0.634219	233.230599
-1.063865	-3.431207	5.799220	0.000000	0.562332	233.313560
-1.160621	-3.442098	5.809978	0.000000	0.490446	233.396521
-1.213456	-3.446922	5.820736	0.000000	0.418560	233.479481
-1.356707	-3.441094	5.831495	0.000000	0.346669	233.562447
-1.468770	-3.451531	5.842252	0.000000	0.274786	233.645404
-1.543123	-3.453893	5.853012	0.000000	0.202887	233.728379
-1.627010	-3.450117	5.863771	0.000000	0.131001	233.811339
-1.759798	-3.461829	5.874529	0.000000	0.059116	233.894299
-1.817484	-3.468316	5.885287	0.000000	0.000000	233.977265
-1.878943	-3.462198	5.896051	0.000000	0.000000	234.060264
-1.990518	-3.469828	5.906808	0.000000	0.000000	234.143221
-2.111620	-3.477227	5.917566	0.000000	0.000000	234.226182
-2.145499	-3.472295	5.928326	0.000000	0.000000	234.309156
-2.156882	-3.468141	5.939084	0.000000	0.000000	234.392113
-2.181566	-3.469893	5.949971	0.000000	0.000000	234.476065
-2.218717	-3.483378	5.960729	0.000000	0.000000	234.559023
-2.223037	-3.471659	5.971487	0.000000	0.000000	234.641985
-2.217438	-3.472463	5.982245	0.000000	0.000000	234.724948
-2.235436	-3.475971	5.993003	0.000000	0.000000	234.807906
-2.237315	-3.481028	6.003761	0.000000	0.000000	234.890866
-2.262470	-3.498650	6.016334	0.000000	0.000000	234.987820
-2.275633	-3.490324	6.025278	0.000000	0.000000	235.056787
-2.283138	-3.513994	6.036036	0.000000	0.000000	235.139751
-2.403861	-3.604158	6.046794	0.000000	0.000000	235.222708
-2.459496	-3.661858	6.057553	0.000000	0.000000	235.305673
-2.483900	-3.696425	6.068310	0.000000	0.000000	235.388628
-2.504694	-3.709413	6.079068	0.000000	0.000000	235.471590
-2.530559	-3.712029	6.089826	0.000000	0.000000	235.554550
-2.529866	-3.726023	6.101881	0.000000	0.000000	235.647506
-2.553502	-3.735996	6.111343	0.000000	0.000000	235.720473
-2.556380	-3.736169	6.122101	0.000000	0.000000	235.803431
-2.539112	-3.734998	6.132859	0.000000	0.000000	235.886395
-2.554245	-3.732149	6.143618	0.000000	0.000000	235.969356
-2.569497	-3.735724	6.154376	0.000000	0.000000	236.052318
-2.558186	-3.739373	6.165141	0.000000	0.000000	236.135331
-2.565087	-3.736157	6.175901	0.000000	0.000000	236.218306
-2.572623	-3.734625	6.186658	0.000000	0.000000	236.301255
-2.571466	-3.737441	6.197415	0.000000	0.000000	236.384212
-2.582927	-3.738909	6.208173	0.000000	0.000000	236.467173
-2.598993	-3.743992	6.218931	0.000000	0.000000	236.550133
-2.589557	-3.760604	6.229183	0.000000	0.000000	236.633101
-2.598426	-3.766782	6.229183	0.000000	0.000000	236.717058
-2.602580	-3.775067	6.229183	0.000000	0.000000	236.800014
-2.607035	-3.779874	6.229183	0.000000	0.000000	236.882977
-2.651488	-3.804055	6.229183	0.000000	0.000000	236.965940
-2.666789	-3.815814	6.229183	0.000000	0.000000	237.048899
-2.673942	-3.814007	6.229183	0.000000	0.000000	237.131857
-2.693084	-3.829420	6.229183	0.000000	0.000000	237.214818
-2.714310	-3.855942	6.229183	0.000000	0.000000	237.297778
-2.728809	-3.886039	6.229183	0.000000	0.000000	237.380750
-2.742292	-3.895519	6.229183	0.000000	0.000000	237.463699
-2.739194	-3.897065	6.229183	0.000000	0.000000	237.546659
-2.748044	-3.889700	6.229183	0.000000	0.000000	237.629621
-2.751538	-3.888710	6.229183	0.000000	0.000000	237.712586
-2.749997	-3.891403	6.229183	0.000000	0.000000	237.795541
-2.749907	-3.893059	6.229183	0.000000	0.000000	237.878504
-2.757116	-3.892066	6.229183	0.000000	0.000000	237.961468
-2.753207	-3.899745	6.229183	0.000000	0.106132	238.044424
-2.756651	-3.900673	6.229183	0.000000	0.213633	238.127384
-2.753945	-3.896580	6.229183	0.000000	0.321155	238.210359
-2.757326	-3.897413	6.229183	0.000000	0.428637	238.293304
-2.745558	-3.889266	6.229183	0.000000	0.536152	238.376274
-2.748044	-3.889700	6.229183	0.000000	0.643646	238.459228
-2.740067	-3.902680	6.229183	0.000000	0.751158	238.542196
-2.741392	-3.891700	6.229183	0.000000	0.858652	238.625150
-2.667088	-3.904694	6.229183	0.000000	0.966152	238.708108
-2.566945	-3.925107	6.229183	0.000000	1.074947	238.792066
-2.376449	-3.964409	6.229183	0.000000	1.182455	238.875031
-2.132981	-3.989614	6.229183	0.000000	1.289954	238.957989
-1.678810	-4.017968	6.229183	0.000000	1.397459	239.040951
-1.727114	-3.989082	6.229183	0.000000	1.504959	239.123909
-1.815440	-3.967910	6.229183	0.000000	1.612461	239.206870
-1.746765	-3.988769	6.229183	0.000000	1.719966	239.289832
-1.717868	-4.007841	6.229183	0.000000	1.827468	239.372792
-1.647391	-4.019582	6.229183	0.000000	1.934975	239.455756
-1.510181	-4.057513	6.229183	0.000000	2.042471	239.538711
-1.286078	-4.082325	6.229183	0.000000	2.149977	239.621675
-1.035089	-4.083987	6.229183	0.000000	2.257595	239.704724
-0.622613	-4.094553	6.229183	0.000000	2.365098	239.787685
-0.662236	-4.097666	6.229183	0.000000	2.472602	239.870646
-0.658665	-4.099201	6.229183	0.000000	2.580103	239.953606
-0.588533	-4.115074	6.229183	0.000000	2.687612	240.036571
-0.544562	-4.103289	6.229183	0.000000	2.795107	240.119526
-0.438815	-4.102267	6.229183	0.000000	2.902611	240.202488
-0.279550	-4.095325	6.229183	0.000000	3.010112	240.285447
0.247252	-4.057748	6.229183	0.000000	3.117615	240.368408
0.437726	-4.045010	6.229183	0.000000	3.225118	240.451369
0.443326	-4.025756	6.229183	0.000000	3.332620	240.534329
0.471201	-4.023264	6.229183	0.000000	3.440124	240.617290
0.536020	-4.009667	6.228642	0.000000	3.547626	240.700250
0.711281	-3.990370	6.228010	0.000000	3.655129	240.783212
0.823520	-3.964835	6.227378	0.000000	3.762632	240.866172
0.986328	-3.957345	6.226746	0.000000	3.870135	240.949133
1.182944	-3.945159	6.226106	0.000000	3.978933	241.033093
1.419307	-3.914122	6.225474	0.000000	4.086437	241.116055
1.456137	-3.912315	6.224842	0.000000	4.193937	241.199014
1.541893	-3.899153	6.224210	0.000000	4.301451	241.281982
1.618025	-3.892797	6.223578	0.000000	4.408944	241.364936
1.868580	-3.882085	6.222946	0.000000	4.516445	241.447895
2.008218	-3.870687	6.222314	0.000000	4.623950	241.530858
2.068848	-3.860039	6.221682	0.000000	4.731453	241.613818
2.154579	-3.878464	6.221050	0.000000	4.838955	241.696778
2.273140	-3.871057	6.220418	0.000000	4.946509	241.779778
2.342277	-3.868002	6.219786	0.000000	5.054011	241.862739
2.498498	-3.864165	6.219154	0.000000	5.161569	241.945742
2.612312	-3.853338	6.218522	0.000000	5.183312	242.028687
2.823129	-3.852700	6.217890	0.000000	5.183312	242.111646
2.922929	-3.845564	6.217258	0.000000	5.183312	242.194606
2.943709	-3.844034	6.216626	0.000000	5.183312	242.277582
3.005502	-3.840438	6.215994	0.000000	5.183312	242.360528
3.031474	-3.839002	6.215362	0.000000	5.183312	242.443487
3.029331	-3.821493	6.214730	0.000000	5.183312	242.526450
3.038181	-3.836076	6.214098	0.000000	5.183312	242.609423
3.032511	-3.832204	6.213466	0.000000	5.183312	242.692369
3.054557	-3.834287	6.212834	0.000000	5.183312	242.775332
3.087208	-3.823936	6.212202	0.000000	5.183312	242.858295
3.103608	-3.808062	6.211547	0.000000	5.183312	242.944265
3.125232	-3.808322	6.210938	0.000000	5.183312	243.024213
3.127100	-3.802118	6.210306	0.000000	5.183312	243.107176
3.130357	-3.806506	6.209674	0.000000	5.183312	243.190145
3.131632	-3.803165	6.209035	0.000000	5.183312	243.274094
3.127097	-3.809005	6.208403	0.000000	5.183312	243.357055
3.142796	-3.799401	6.207771	0.000000	5.183312	243.440016
3.183464	-3.770010	6.207139	0.000000	5.183312	243.522974
3.180603	-3.775578	6.206507	0.000000	5.183312	243.605935
3.172244	-3.785023	6.205875	0.000000	5.183312	243.688898
3.208206	-3.770721	6.205243	0.000000	5.183312	243.771858
3.218197	-3.764151	6.204611	0.000000	5.183312	243.854817
3.210079	-3.766598	6.203979	0.000000	5.183312	243.937777
3.202740	-3.762340	6.203347	0.000000	5.183312	244.020738
3.224994	-3.763194	6.202715	0.000000	5.183312	244.103711
3.223572	-3.753955	6.202083	0.000000	5.183312	244.186660
3.254952	-3.747087	6.201451	0.000000	5.183312	244.269621
3.262114	-3.742784	6.200819	0.000000	5.183312	244.352582
3.254602	-3.738065	6.200187	0.000000	5.183312	244.435550
3.266143	-3.746418	6.199555	0.000000	5.183312	244.518502
3.256654	-3.745675	6.198922	0.000000	5.183312	244.601575
3.266007	-3.755403	6.198712	0.000000	5.183312	244.684535
3.274838	-3.759672	6.198712	0.000000	5.183312	244.767506
3.258245	-3.748694	6.198712	0.000000	5.183312	244.850453
3.267690	-3.745485	6.198712	0.000000	5.183312	244.933414
3.269032	-3.756018	6.198712	0.000000	5.183312	245.016376
3.269278	-3.759800	6.198712	0.000000	5.183312	245.099335
3.263796	-3.773380	6.198712	0.000000	5.183312	245.182297
3.266071	-3.769974	6.198712	0.000000	5.183312	245.265258
3.273116	-3.771075	6.198712	0.000000	5.183312	245.348217
3.277839	-3.773956	6.198712	0.000000	5.183312	245.431187
3.267859	-3.763188	6.198712	0.000000	5.183312	245.514137
3.275862	-3.786127	6.198712	0.000000	5.183312	245.598097
3.270810	-3.779334	6.198712	0.000000	5.183312	245.681058
3.274267	-3.786163	6.198712	0.000000	5.183312	245.764021
3.279186	-3.789505	6.198712	0.000000	5.183312	245.846979
3.272741	-3.785406	6.198712	0.000000	5.183312	245.929941
3.288139	-3.791108	6.198712	0.000000	5.172972	246.027897
3.296910	-3.794758	6.198712	0.000000	5.162222	246.095860
3.298830	-3.801834	6.198712	0.000000	5.149101	246.178821
3.282010	-3.802700	6.198712	0.000000	5.135979	246.261782
3.288189	-3.798513	6.198712	0.000000	5.122857	246.344745
3.292663	-3.802886	6.198712	0.000000	5.109733	246.427716
3.287044	-3.794980	6.198712	0.000000	5.096613	246.510666
3.268965	-3.795385	6.198712	0.000000	5.083492	246.593625
3.273762	-3.795481	6.198712	0.000000	5.070370	246.676585
3.271567	-3.798885	6.198712	0.000000	5.057248	246.759548
3.268084	-3.796517	6.198712	0.000000	5.044127	246.842505
3.258894	-3.785677	6.198712	0.000000	5.031005	246.925467
3.238739	-3.787003	6.198712	0.000000	5.017884	247.008427
3.246353	-3.776380	6.198712	0.000000	5.004762	247.091387
3.238030	-3.788771	6.198712	0.000000	4.991640	247.174348
3.231397	-3.781907	6.198712	0.000000	4.978519	247.257308
3.225717	-3.769263	6.198712	0.000000	4.965388	247.340323
3.219847	-3.778109	6.198712	0.000000	4.952267	247.423281
3.214976	-3.774431	6.198712	0.000000	4.938988	247.507240
3.208146	-3.766962	6.198712	0.000000	4.926023	247.589204
3.216184	-3.768847	6.198712	0.000000	4.912902	247.672162
3.216184	-3.768847	6.198712	0.000000	4.899622	247.756122
3.201452	-3.761367	6.198712	0.000000	4.886500	247.839084
3.185299	-3.770115	6.198712	0.000000	4.873379	247.922044
3.172669	-3.755137	6.198712	0.000000	4.860255	248.005017
3.168015	-3.752637	6.198712	0.000000	4.847134	248.087975
3.148638	-3.736224	6.198712	0.000000	4.834014	248.170926
3.141699	-3.731506	6.198712	0.000000	4.820892	248.253885
3.141699	-3.731506	6.198712	0.000000	4.807770	248.336847
3.138404	-3.736047	6.198712	0.000000	4.794649	248.419807
3.121622	-3.740905	6.198712	0.000000	4.781527	248.502767
3.110178	-3.736643	6.198712	0.000000	4.768405	248.585727
3.107095	-3.744034	6.196480	0.000000	4.755284	248.668688
3.094542	-3.724818	6.191795	0.000000	4.742162	248.751649
3.089635	-3.728593	6.187109	0.000000	4.729040	248.834610
3.081219	-3.734625	6.182422	0.000000	4.715916	248.917588
3.052928	-3.737278	6.177736	0.000000	4.702794	249.000548
3.043616	-3.742084	6.173050	0.000000	4.689673	249.083508
3.032873	-3.755241	6.168363	0.000000	4.676549	249.166481
3.014630	-3.751615	6.163678	0.000000	4.663429	249.249430
2.999959	-3.758233	6.158992	0.000000	4.650307	249.332394
2.979441	-3.771757	6.154306	0.000000	4.637186	249.415350
2.956991	-3.789905	6.149621	0.000000	4.624064	249.498310
2.952182	-3.780502	6.144934	0.000000	4.610940	249.581285
2.940460	-3.792034	6.140249	0.000000	4.597821	249.664232
2.936240	-3.788826	6.135563	0.000000	4.584699	249.747196
2.928448	-3.785977	6.130877	0.000000	4.571577	249.830156
2.917320	-3.781264	6.126135	0.000000	4.558297	249.914114
2.901463	-3.780875	6.121449	0.000000	4.550641	249.997073
2.907499	-3.784970	6.116763	0.000000	4.550641	250.080038
2.885181	-3.780888	6.112077	0.000000	4.550641	250.162996
2.859842	-3.777228	6.107391	0.000000	4.550641	250.245955
2.866374	-3.769109	6.102705	0.000000	4.550641	250.328917
2.866532	-3.773089	6.098019	0.000000	4.550641	250.411876
2.866374	-3.769109	6.093333	0.000000	4.550641	250.494839
2.864349	-3.757729	6.088648	0.000000	4.550641	250.577798
2.862031	-3.746651	6.083961	0.000000	4.550641	250.660765
2.854529	-3.732694	6.079276	0.000000	4.550641	250.743719
2.854272	-3.726225	6.074590	0.000000	4.550641	250.826681
2.860293	-3.728240	6.069904	0.000000	4.550641	250.909642
2.857152	-3.718922	6.065218	0.000000	4.550641	250.992601
2.861248	-3.717053	6.060532	0.000000	4.550641	251.075564
2.857487	-3.709615	6.055846	0.000000	4.550641	251.158522
2.854806	-3.707785	6.051161	0.000000	4.550641	251.241481
2.866986	-3.683599	6.046474	0.000000	4.550641	251.324456
2.867697	-3.690276	6.041789	0.000000	4.550641	251.407406
2.871548	-3.692258	6.037102	0.000000	4.550641	251.490377
2.873356	-3.688440	6.032417	0.000000	4.550641	251.573324
2.882316	-3.687009	6.027731	0.000000	4.550641	251.656284
2.874992	-3.686857	6.023045	0.000000	4.550641	251.739251
2.891116	-3.681059	6.018359	0.000000	4.550641	251.822207
2.892516	-3.678864	6.013673	0.000000	4.550641	251.905169
2.886144	-3.672604	6.008931	0.000000	4.550641	251.989126
2.877842	-3.657479	6.004245	0.000000	4.550641	252.072086
2.899071	-3.649094	5.999559	0.000000	4.550641	252.155049
2.887392	-3.647959	5.994873	0.000000	4.550641	252.238011
2.900649	-3.643866	5.990188	0.000000	4.550641	252.320969
2.905753	-3.637468	5.985501	0.000000	4.550641	252.403934
2.891358	-3.622411	5.980816	0.000000	4.550641	252.486889
2.909748	-3.619671	5.976130	0.000000	4.550641	252.569852
2.917051	-3.622043	5.972778	0.000000	4.550641	252.652812
2.923355	-3.624383	5.972778	0.000000	4.550641	252.735775
2.933681	-3.609446	5.972778	0.000000	4.550641	252.818734
2.918110	-3.611203	5.972778	0.000000	4.550641	252.901693
2.924536	-3.607537	5.972778	0.000000	4.550641	252.984652
2.935390	-3.585873	5.972778	0.000000	4.550641	253.067614
2.939707	-3.592251	5.972778	0.000000	4.550641	253.150574
2.939390	-3.584240	5.972778	0.000000	4.550641	253.233534
2.931464	-3.583305	5.972778	0.000000	4.550641	253.316506
2.930392	-3.608628	5.972778	0.000000	4.550641	253.399459
2.887385	-3.624525	5.972778	0.000000	4.550641	253.482418
2.864267	-3.639236	5.972778	0.000000	4.550641	253.565377
2.864568	-3.644554	5.972778	0.000000	4.550641	253.648340
2.867712	-3.644474	5.972778	0.000000	4.550641	253.731297
2.870403	-3.632969	5.972778	0.000000	4.550641	253.814262
2.863782	-3.627028	5.972778	0.000000	4.550641	253.897220
2.860533	-3.622188	5.972778	0.000000	4.532835	253.980180
2.859186	-3.625696	5.972778	0.000000	4.448173	254.064139
2.866282	-3.654676	5.972778	0.000000	4.364503	254.147114
2.866413	-3.651369	5.972778	0.000000	4.279853	254.231062
2.866140	-3.644514	5.972778	0.000000	4.197207	254.313022
2.848688	-3.660517	5.972778	0.000000	4.113552	254.395982
2.765737	-3.663819	5.972778	0.000000	4.029899	254.478941
