-3.267091	0.698805	3.633116	4.593571	0.000000	222.937205
-3.297218	0.600437	3.714114	4.690691	0.000000	223.021161
-3.437454	0.657157	3.794150	4.786656	0.000000	223.104119
-3.563983	0.603734	3.874191	4.882626	0.000000	223.187082
-3.657220	0.660181	3.954228	4.978593	0.000000	223.270042
-3.682914	0.634671	4.034265	5.074559	0.000000	223.353001
-3.831570	0.751023	4.114354	5.170587	0.000000	223.436014
-3.941660	0.786342	4.194391	5.266554	0.000000	223.518974
-4.006758	0.818592	4.274429	5.362522	0.000000	223.601934
-3.984704	0.691312	4.354473	5.458496	0.000000	223.684900
-4.140245	0.756099	4.434505	5.554457	0.000000	223.767855
-4.254190	0.771023	4.514543	5.650424	0.000000	223.850815
-4.405956	0.733036	4.594582	5.746393	0.000000	223.933776
-4.534720	0.753190	4.674620	5.842361	0.000000	224.016737
-4.636489	0.738751	4.754660	5.938330	0.000000	224.099699
-4.817611	0.855277	4.834695	6.034294	0.000000	224.182656
-4.758202	0.666189	4.914735	6.130264	0.000000	224.265619
-4.947041	0.822603	4.994771	6.226229	0.000000	224.348577
-4.996024	0.827187	5.074809	6.322197	0.000000	224.431538
-5.055341	0.852652	5.154850	6.418167	0.000000	224.514500
-5.316338	0.866173	5.234886	6.514133	0.000000	224.597459
-5.290208	0.702650	5.314925	6.551070	0.000000	224.680420
-5.441179	0.821276	5.394962	6.551070	0.000000	224.763380
-5.544047	0.914373	5.475000	6.551070	0.000000	224.846340
-5.546287	0.784379	5.555038	6.551070	0.000000	224.929300
-5.747093	0.875628	5.635079	6.551070	0.000000	225.012264
-5.815118	0.819997	5.715113	6.551070	0.000000	225.095220
-5.779488	0.683959	5.796120	6.551070	0.000000	225.179185
-5.891590	0.744136	5.876153	6.551070	0.000000	225.262140
-5.973942	0.656749	5.956192	6.551070	0.000000	225.345101
-6.017236	0.639197	6.036229	6.551070	0.000000	225.428061
-6.035346	0.609687	6.117242	6.551070	0.000000	225.512032
-6.105194	0.585521	6.196306	6.551070	0.000000	225.593983
-6.194842	0.484288	6.276353	6.551070	0.000000	225.676952
-6.237510	0.446259	6.356392	6.551070	0.000000	225.759913
-6.300096	0.393542	6.436429	6.551070	0.000000	225.842873
-6.338751	0.359619	6.516465	6.551070	0.000000	225.925831
-6.405697	0.343786	6.596505	6.551070	0.000000	226.008793
-6.442660	0.308255	6.676544	6.551070	0.000000	226.091754
-6.489543	0.243212	6.756581	6.551070	0.000000	226.174714
-6.602540	0.123191	6.836618	6.551070	0.000000	226.257674
-6.638356	0.086279	6.873649	6.551070	0.000000	226.340647
-6.662899	0.055964	6.873649	6.551070	0.000000	226.423593
-6.711439	0.034588	6.873649	6.551070	0.000000	226.506556
-6.743660	-0.017587	6.873649	6.551070	0.000000	226.589515
-6.830903	-0.109263	6.873649	6.551070	0.000000	226.672475
-6.840453	-0.126078	6.873649	6.551070	0.000000	226.755435
-6.861250	-0.115798	6.873649	6.551070	0.000000	226.838396
-6.868080	-0.130444	6.873649	6.551070	0.000000	226.921355
-6.890668	-0.135674	6.873649	6.551070	0.000000	227.004316
-6.906110	-0.138327	6.873649	6.551070	0.000000	227.087366
-6.920782	-0.142623	6.873649	6.551070	0.000000	227.170326
-6.918769	-0.139055	6.873649	6.551070	0.000000	227.253285
-6.938884	-0.152798	6.873649	6.551070	0.000000	227.336245
-6.954032	-0.141760	6.873649	6.551070	0.000000	227.419206
-6.958770	-0.143876	6.873649	6.551070	0.000000	227.503166
-6.966452	-0.138036	6.873649	6.551070	0.000000	227.586126
-6.970857	-0.132198	6.873649	6.551070	0.000000	227.676087
-6.980748	-0.146984	6.873649	6.551070	0.000000	227.752046
-6.989530	-0.149317	6.873649	6.551070	0.000000	227.835007
-6.994146	-0.150263	6.873649	6.551070	0.000000	227.918003
-6.996127	-0.151434	6.873649	6.551070	0.000000	228.000961
-7.029962	-0.160009	6.873649	6.551070	0.000000	228.083935
-7.028195	-0.166373	6.873649	6.551070	0.000000	228.166883
-7.039603	-0.173333	6.873649	6.551070	0.000000	228.249841
-7.044108	-0.169382	6.873649	6.551070	0.000000	228.332801
-7.048479	-0.166720	6.873649	6.551070	0.000000	228.415762
-7.065497	-0.184931	6.873649	6.551070	0.000000	228.498737
-7.067189	-0.182684	6.873649	6.551070	0.000000	228.581684
-7.072895	-0.191828	6.873649	6.551070	0.000000	228.664657
-7.092540	-0.196542	6.873649	6.551070	0.000000	228.747605
-7.095382	-0.204535	6.873649	6.551070	0.000000	228.830564
-7.105264	-0.207499	6.873649	6.551070	0.000000	228.913525
-7.118550	-0.207069	6.873649	6.551070	0.000000	228.996486
-7.134988	-0.198881	6.873649	6.551070	0.000000	229.079447
-7.132349	-0.198541	6.873649	6.551070	0.000000	229.162409
-7.139702	-0.202613	6.873649	6.551070	0.000000	229.245368
-7.150120	-0.200063	6.873649	6.551070	0.000000	229.328380
-7.155584	-0.194817	6.873649	6.551070	0.000000	229.411340
-7.161047	-0.189572	6.873649	6.551070	0.000000	229.494300
-7.164573	-0.183059	6.873649	6.551070	0.000000	229.577263
-7.162467	-0.181685	6.873649	6.510674	0.000000	229.660221
-7.165804	-0.184380	6.873649	6.400667	0.000000	229.744182
-7.172480	-0.167732	6.873649	6.291963	0.000000	229.827149
-7.169410	-0.158077	6.873649	6.183275	0.000000	229.910103
-7.179925	-0.143938	6.873649	6.074581	0.000000	229.993062
-7.174486	-0.145866	6.873649	5.965886	0.000000	230.076022
-7.094560	-0.312653	6.873649	5.857186	0.000000	230.158985
-6.993953	-0.458220	6.873649	5.748491	0.000000	230.241945
-7.094825	-0.336229	6.873649	5.639796	0.000000	230.324904
-7.057461	-0.390593	6.873649	5.531099	0.000000	230.407866
-6.944221	-0.572187	6.873649	5.422407	0.000000	230.490823
-6.934673	-0.618407	6.873649	5.313702	0.000000	230.573791
-6.899265	-0.689474	6.873649	5.205013	0.000000	230.656746
-6.833447	-0.794588	6.873649	5.096319	0.000000	230.739705
-6.823986	-0.805778	6.873649	4.987621	0.000000	230.822667
-6.814211	-0.857665	6.873649	4.878926	0.000000	230.905627
-6.790090	-0.929768	6.873649	4.770222	0.000000	230.988594
-6.717159	-1.069664	6.873649	4.661537	0.000000	231.071546
-6.684905	-1.131822	6.873649	4.552837	0.000000	231.154509
-6.657033	-1.191899	6.873649	4.444118	0.000000	231.237487
-6.610699	-1.256686	6.847060	4.335420	0.000000	231.320449
-6.571147	-1.337693	6.756633	4.226725	0.000000	231.403409
-6.493204	-1.458642	6.666204	4.118027	0.000000	231.486371
-6.449000	-1.527138	6.575778	4.009333	0.000000	231.569330
-6.408838	-1.592427	6.485351	3.900637	0.000000	231.652290
-6.367341	-1.662597	6.394923	3.791941	0.000000	231.735250
-6.217004	-1.669696	6.304497	3.683248	0.000000	231.818209
-6.095432	-1.606447	6.212979	3.573240	0.000000	231.902171
-6.033891	-1.658852	6.122552	3.464546	0.000000	231.985130
-5.978282	-1.724443	6.032124	3.355848	0.000000	232.068091
-5.835517	-1.793914	5.941696	3.247153	0.000000	232.151052
-5.760423	-1.836137	5.851270	3.138459	0.000000	232.234011
-5.643456	-1.813286	5.760841	3.029761	0.000000	232.316972
-5.560581	-1.845041	5.670414	2.921066	0.000000	232.399932
-5.384101	-1.847239	5.579987	2.812371	0.000000	232.482892
-5.310840	-1.911322	5.489554	2.703668	0.000000	232.565858
-5.222787	-1.929072	5.399131	2.594978	0.000000	232.648814
-5.117292	-1.917471	5.308702	2.486281	0.000000	232.731775
-5.040137	-1.966060	5.218277	2.377587	0.000000	232.814734
-4.817599	-1.983913	5.127850	2.268892	0.000000	232.897694
-4.751726	-2.021460	5.037415	2.160188	0.000000	232.980660
-4.639843	-2.013322	4.946994	2.051499	0.000000	233.063615
-4.555699	-2.060613	4.856568	1.942805	0.000000	233.146574
-4.394801	-2.095243	4.766139	1.834107	0.000000	233.229536
-4.279550	-2.057644	4.675713	1.725413	0.000000	233.312495
-4.182575	-2.056165	4.585248	1.616673	0.000000	233.395489
-4.110433	-2.079846	4.494857	1.508021	0.000000	233.478416
-3.953770	-2.077410	4.404428	1.399323	0.000000	233.561378
-3.871024	-2.079287	4.314000	1.290627	0.000000	233.644339
-3.779736	-2.055400	4.223573	1.181932	0.000000	233.727299
-3.698785	-2.048132	4.133146	1.073237	0.000000	233.810258
-3.595418	-2.062037	4.042718	0.964540	0.000000	233.893219
-3.497024	-2.013330	3.951193	0.854525	0.000000	233.977187
-3.394507	-1.992317	3.860775	0.745840	0.000000	234.060139
-3.339567	-2.013278	3.770332	0.637126	0.000000	234.143113
-3.188621	-1.983801	3.679914	0.528442	0.000000	234.226064
-3.080362	-1.970456	3.589489	0.419749	0.000000	234.309022
-3.032012	-1.985326	3.499064	0.311057	0.000000	234.391980
-2.974806	-1.979068	3.408588	0.202303	0.000000	234.474985
-2.802133	-1.914160	3.318208	0.093664	0.000000	234.557902
-2.725045	-1.900780	3.227780	0.000000	0.000000	234.640863
-2.666323	-1.874758	3.137353	0.000000	0.000000	234.723823
-2.599683	-1.848902	3.045838	0.000000	0.000000	234.807781
-2.523659	-1.833688	2.956501	0.000000	0.000000	234.889741
-2.433653	-1.778476	2.866071	0.000000	0.000000	234.972703
-2.364839	-1.750996	2.775631	0.000000	0.000000	235.055676
-2.314908	-1.717029	2.685215	0.000000	0.000000	235.138625
-2.214451	-1.621741	2.594791	0.000000	0.000000	235.221582
-2.159914	-1.578685	2.504362	0.000000	0.000000	235.304544
-2.106405	-1.522751	2.413921	0.000000	0.000000	235.387517
-2.050932	-1.476361	2.323506	0.000000	0.000000	235.470466
-1.942694	-1.358558	2.233053	0.000000	0.000000	235.553450
-1.901852	-1.308152	2.142650	0.000000	0.000000	235.636387
-1.840062	-1.254259	2.052225	0.000000	0.000000	235.719345
-1.797622	-1.201454	1.961795	0.000000	0.000000	235.802308
-1.758798	-1.164657	1.871366	0.000000	0.000000	235.885269
-1.680755	-1.062954	1.780940	0.000000	0.000000	235.968228
-1.632150	-1.019170	1.689422	0.000000	0.000000	236.052189
-1.583688	-0.970314	1.598998	0.000000	0.000000	236.135147
-1.562789	-0.923775	1.508563	0.000000	0.000000	236.218114
-1.462119	-0.824633	1.423605	0.000000	0.000000	236.305068
-1.441160	-0.796871	1.423605	0.000000	0.000000	236.384041
-1.415598	-0.757382	1.423605	0.000000	0.000000	236.466988
-1.395298	-0.714802	1.423605	0.000000	0.000000	236.549950
-1.319403	-0.664622	1.423605	0.000000	0.000000	236.632911
-1.299986	-0.609551	1.423605	0.000000	0.000000	236.715870
-1.268279	-0.576452	1.423605	0.000000	0.000000	236.798831
-1.229121	-0.541982	1.423605	0.000000	0.000000	236.881793
-1.209412	-0.509858	1.423605	0.000000	0.000000	236.964751
-1.208909	-0.519983	1.423605	0.000000	0.000000	237.047717
-1.211753	-0.517613	1.423605	0.000000	0.000000	237.130682
-1.199155	-0.517539	1.423605	0.000000	0.000000	237.213639
-1.200314	-0.522477	1.423605	0.000000	0.000000	237.296591
-1.204167	-0.523734	1.423605	0.000000	0.000000	237.379558
-1.199829	-0.523859	1.423605	0.000000	0.000000	237.462523
-1.193092	-0.526649	1.423605	0.000000	0.000000	237.545473
-1.192817	-0.523787	1.423605	0.000000	0.000000	237.628435
-1.196055	-0.515822	1.423605	0.000000	0.000000	237.711395
-1.203425	-0.515658	1.423605	0.000000	0.000000	237.794359
-1.210501	-0.525029	1.423605	0.000000	0.000000	237.877316
-1.210501	-0.525029	1.423605	0.000000	0.000000	237.960276
-1.195371	-0.510506	1.423605	0.000000	0.000000	238.043236
-1.192858	-0.512651	1.423605	0.000000	0.000000	238.127195
-1.187045	-0.525519	1.423605	0.000000	0.000000	238.210159
-1.187045	-0.525519	1.423605	0.000000	0.000000	238.293116
-1.187198	-0.519591	1.423605	0.000000	0.000000	238.376077
-1.166202	-0.504388	1.423605	0.000000	0.000000	238.459039
-1.166974	-0.486091	1.423605	0.000000	0.000000	238.541997
-1.166389	-0.479346	1.423605	0.000000	0.000000	238.624959
-1.168836	-0.470766	1.423605	0.000000	0.000000	238.707920
-1.169573	-0.476289	1.423605	0.000000	0.000000	238.790879
-1.164066	-0.480808	1.423605	0.000000	0.000000	238.873837
-1.159651	-0.484590	1.423605	0.000000	0.000000	238.956799
-1.146950	-0.483983	1.423605	0.000000	0.000000	239.039759
-1.143524	-0.482753	1.423605	0.000000	0.000000	239.122719
-1.145766	-0.477472	1.423605	0.000000	0.000000	239.205699
-1.146410	-0.474461	1.423605	0.000000	0.000000	239.288655
-1.153315	-0.472021	1.423605	0.000000	0.000000	239.371617
-1.150636	-0.483069	1.423605	0.000000	0.000000	239.457575
-1.153051	-0.490652	1.423605	0.000000	0.000000	239.537538
-1.153255	-0.499190	1.423605	0.000000	0.000000	239.620498
-1.160095	-0.504381	1.423605	0.021305	0.000000	239.703458
-1.157629	-0.508818	1.423605	0.045168	0.000000	239.786418
-1.150957	-0.507247	1.423605	0.069034	0.000000	239.869390
-1.142548	-0.511601	1.423605	0.092894	0.000000	239.952339
-1.140917	-0.515422	1.423605	0.116756	0.000000	240.035299
-1.140917	-0.515422	1.423605	0.140620	0.000000	240.118261
-1.133915	-0.513224	1.423605	0.164482	0.000000	240.201220
-1.137206	-0.510387	1.423605	0.188633	0.000000	240.285180
-1.147073	-0.505379	1.423605	0.212496	0.000000	240.368140
-1.149140	-0.479117	1.423605	0.236375	0.000000	240.451159
-1.142263	-0.471892	1.423605	0.260238	0.000000	240.534118
-1.134603	-0.441745	1.423605	0.284100	0.000000	240.617077
-1.139462	-0.438529	1.423605	0.308003	0.000000	240.700175
-1.145748	-0.423305	1.423605	0.331867	0.000000	240.783140
-1.139583	-0.400341	1.423605	0.355732	0.000000	240.866109
-1.157608	-0.392116	1.423605	0.379591	0.000000	240.949055
-1.143490	-0.376723	1.423605	0.403454	0.000000	241.032015
-1.148543	-0.364204	1.423605	0.427320	0.000000	241.114989
-1.152234	-0.356808	1.423605	0.451180	0.000000	241.197937
-1.151079	-0.360539	1.423605	0.475043	0.000000	241.280897
-1.147464	-0.348684	1.487152	0.498909	0.000000	241.363870
-1.149040	-0.338353	1.564879	0.522768	0.000000	241.446816
-1.146125	-0.348559	1.642667	0.546646	0.000000	241.529828
-1.149700	-0.343473	1.720408	0.570508	0.000000	241.612788
-1.156237	-0.338032	1.798151	0.594372	0.000000	241.695752
-1.163399	-0.335226	1.875889	0.618234	0.000000	241.778710
-1.157935	-0.335660	1.953629	0.642097	0.000000	241.861670
-1.169493	-0.352790	2.031370	0.665960	0.000000	241.944631
-1.164040	-0.353304	2.109110	0.689823	0.000000	242.027591
-1.176144	-0.343690	2.186850	0.713686	0.000000	242.110551
-1.225632	-0.435198	2.264593	0.737550	0.000000	242.193515
-1.294063	-0.495986	2.342331	0.761412	0.000000	242.276472
-1.344906	-0.572299	2.420071	0.785274	0.000000	242.359432
-1.415014	-0.627561	2.497860	0.809152	0.000000	242.442445
-1.442512	-0.645012	2.575600	0.833015	0.000000	242.525405
-1.466660	-0.648243	2.653353	0.856882	0.000000	242.608378
-1.482543	-0.663254	2.731081	0.880741	0.000000	242.691326
-1.508510	-0.672007	2.808822	0.904604	0.000000	242.774287
-1.548436	-0.665208	2.886561	0.928466	0.000000	242.857246
-1.569851	-0.675842	2.965238	0.952617	0.000000	242.941206
-1.592449	-0.680738	3.042977	0.976479	0.000000	243.024166
-1.596548	-0.689980	3.120718	1.000342	0.000000	243.107127
-1.677162	-0.730637	3.198458	1.024205	0.000000	243.190087
-1.730188	-0.804921	3.276211	1.048072	0.000000	243.273060
-1.805005	-0.877476	3.353939	1.071931	0.000000	243.356008
-1.841199	-0.927698	3.431685	1.095796	0.000000	243.438974
-1.942999	-1.064113	3.509424	1.119658	0.000000	243.521933
-1.977426	-1.098934	3.587160	1.143520	0.000000	243.604888
-2.011685	-1.134675	3.664907	1.167385	0.000000	243.687856
-2.039133	-1.160135	3.743583	1.191535	0.000000	243.771815
-2.067781	-1.192377	3.820381	1.215108	0.000000	243.853770
-2.109892	-1.249579	3.898122	1.238971	0.000000	243.936731
-2.153054	-1.268696	3.975861	1.262834	0.000000	244.019691
-2.164399	-1.293887	4.053602	1.286697	0.000000	244.102652
-2.198908	-1.321512	4.131343	1.310560	0.000000	244.185612
-2.263401	-1.399000	4.209082	1.334422	0.000000	244.268571
-2.321240	-1.446063	4.286823	1.358286	0.000000	244.351533
-2.359098	-1.494562	4.364578	1.382153	0.000000	244.434508
-2.446475	-1.578509	4.442317	1.406016	0.000000	244.517468
-2.497263	-1.612637	4.520057	1.429878	0.000000	244.600428
-2.534804	-1.637394	4.597798	1.438209	0.000000	244.683389
-2.578968	-1.666119	4.675540	1.438209	0.000000	244.766351
-2.671129	-1.742226	4.753280	1.438209	0.000000	244.849311
-2.704385	-1.773747	4.831046	1.438209	0.000000	244.932299
-2.757154	-1.796991	4.908784	1.438209	0.000000	245.015257
-2.803145	-1.839975	4.986523	1.438209	0.000000	245.098216
-2.828907	-1.863357	5.065200	1.438209	0.000000	245.182176
-2.915815	-1.947026	5.142941	1.438209	0.000000	245.265137
-2.947474	-1.991322	5.220683	1.438209	0.000000	245.348099
-2.978569	-2.038486	5.298423	1.438209	0.000000	245.431059
-3.017178	-2.084748	5.376163	1.438209	0.000000	245.514019
-3.072261	-2.211073	5.453901	1.438209	0.000000	245.596978
-3.097209	-2.261125	5.531644	1.438209	0.000000	245.679940
-3.125258	-2.317041	5.609387	1.438209	0.000000	245.762903
-3.168539	-2.373076	5.687122	1.438209	0.000000	245.845859
-3.251297	-2.502408	5.764864	1.438209	0.000000	245.928821
-3.301746	-2.578504	5.842607	1.438209	0.000000	246.011784
-3.360803	-2.653071	5.920344	1.438209	0.000000	246.094741
-3.409089	-2.713916	5.998086	1.438209	0.000000	246.177702
-3.479545	-2.772779	6.075824	1.438209	0.000000	246.260661
-3.516895	-2.785215	6.108992	1.438209	0.000000	246.343622
-3.538995	-2.813099	6.108992	1.438209	0.000000	246.426582
-3.570717	-2.837347	6.108992	1.438209	0.000000	246.509547
-3.683762	-2.941799	6.108992	1.438209	0.000000	246.592504
-3.763983	-3.019404	6.108992	1.438209	0.000000	246.675463
-3.775016	-3.021737	6.108992	1.438209	0.000000	246.758426
-3.772975	-3.015636	6.108992	1.438209	0.000000	246.841387
-3.805793	-3.025534	6.108992	1.438209	0.000000	246.924344
-3.801543	-3.053769	6.108992	1.438209	0.000000	247.007395
-3.779966	-3.088648	6.108992	1.438209	0.000000	247.090357
-3.786627	-3.099312	6.108992	1.438209	0.000000	247.173316
-3.781638	-3.145963	6.108992	1.438209	0.000000	247.256275
-3.784630	-3.144278	6.108992	1.438209	0.000000	247.339237
-3.784363	-3.132614	6.108992	1.438209	0.000000	247.422217
-3.790614	-3.132601	6.108992	1.438209	0.000000	247.506177
-3.805633	-3.126915	6.108992	1.438209	0.000000	247.589139
-3.826575	-3.118192	6.108992	1.438209	0.000000	247.672100
-3.823176	-3.110585	6.108992	1.438209	0.000000	247.755058
-3.834770	-3.108120	6.108992	1.438209	0.000000	247.838018
-3.844000	-3.107939	6.108992	1.438209	0.000000	247.920979
-3.849920	-3.088017	6.108992	1.438209	0.000000	248.003939
-3.849021	-3.085236	6.108992	1.438209	0.000000	248.086901
-3.847980	-3.093093	6.108992	1.438209	0.000000	248.169870
-3.840751	-3.107124	6.108992	1.438209	0.000000	248.252821
-3.816501	-3.143737	6.108992	1.438209	0.000000	248.335780
-3.802754	-3.158713	6.108992	1.438209	0.000000	248.418744
-3.807540	-3.155096	6.108992	1.438209	0.000000	248.501701
-3.816717	-3.154824	6.108992	1.438209	0.000000	248.584662
-3.809147	-3.159829	6.108992	1.438209	0.000000	248.667671
-3.818980	-3.151042	6.108992	1.438209	0.000000	248.750635
-3.821806	-3.150157	6.108992	1.438209	0.000000	248.833592
-3.827491	-3.152976	6.108992	1.438209	0.000000	248.916553
-3.842488	-3.162604	6.108992	1.438209	0.000000	248.999518
-3.845227	-3.161185	6.108992	1.438209	0.000000	249.082473
-3.843868	-3.160327	6.108992	1.438209	0.000000	249.165437
-3.845378	-3.162520	6.108992	1.438209	0.000000	249.248395
-3.887057	-3.167643	6.108992	1.438209	0.000000	249.331355
-3.884665	-3.177404	6.108992	1.438209	0.000000	249.414315
-3.885597	-3.180620	6.108992	1.438209	0.000000	249.497277
-3.892074	-3.169815	6.108992	1.438209	0.000000	249.580311
-3.891903	-3.180663	6.108992	1.448857	0.000000	249.663273
-3.892511	-3.195348	6.108992	1.474927	0.000000	249.746234
-3.901139	-3.202513	6.108992	1.501312	0.000000	249.830193
-3.906746	-3.219438	6.108992	1.527098	0.000000	249.912250
-3.908242	-3.207567	6.108992	1.553169	0.000000	249.995212
-3.919532	-3.230242	6.108992	1.579557	0.000000	250.079184
-3.921070	-3.234816	6.108992	1.605623	0.000000	250.162130
-3.924553	-3.238235	6.108992	1.631693	0.000000	250.245090
-3.927462	-3.237140	6.108992	1.657763	0.000000	250.328050
-3.926771	-3.228078	6.108992	1.683834	0.000000	250.411011
-3.965054	-3.169659	6.108992	1.709904	0.000000	250.493971
-3.983453	-3.162019	6.108992	1.735975	0.000000	250.576932
-3.965263	-3.169995	6.108992	1.762045	0.000000	250.659892
-3.978418	-3.169131	6.108992	1.788116	0.000000	250.742853
-3.977181	-3.163137	6.108992	1.814187	0.000000	250.825815
-3.980029	-3.150731	6.108992	1.840256	0.000000	250.908772
-3.986312	-3.150979	6.108992	1.866327	0.000000	250.991734
-3.994870	-3.111302	6.108992	1.892397	0.000000	251.074695
-4.009075	-3.096992	6.108992	1.918467	0.000000	251.157654
-4.023529	-3.063930	6.108992	1.944538	0.000000	251.240614
-4.037524	-3.034678	6.097563	1.970608	0.000000	251.323576
-4.037189	-3.016065	6.063110	1.996679	0.000000	251.406536
-4.068448	-2.980129	6.028658	2.022749	0.000000	251.489496
-4.069254	-2.964872	5.994203	2.048820	0.000000	251.572460
-4.064239	-2.970191	5.959752	2.074890	0.000000	251.655417
-4.067365	-2.964532	5.925299	2.100960	0.000000	251.738377
-4.061701	-2.951578	5.890841	2.127034	0.000000	251.821350
-4.070489	-2.943283	5.856393	2.153101	0.000000	251.904298
-4.070638	-2.940666	5.821940	2.179171	0.000000	251.987258
-4.072803	-2.953403	5.787487	2.205241	0.000000	252.070219
-4.081299	-2.946383	5.752614	2.231630	0.000000	252.154191
-4.073358	-2.924966	5.718166	2.257696	0.000000	252.237139
-4.070605	-2.919489	5.683713	2.283767	0.000000	252.320099
-4.074039	-2.917805	5.649261	2.309837	0.000000	252.403059
-4.057037	-2.855592	5.614807	2.335908	0.000000	252.486021
-4.014439	-2.742541	5.580355	2.361978	0.000000	252.568980
-4.001423	-2.690671	5.545902	2.388048	0.000000	252.651941
-4.009920	-2.640152	5.511450	2.414118	0.000000	252.734900
-4.009504	-2.575221	5.476993	2.440191	0.000000	252.817869
-4.007944	-2.543022	5.442537	2.466264	0.000000	252.900836
-4.017948	-2.497017	5.408088	2.492331	0.000000	252.983788
-4.012234	-2.476153	5.373637	2.518400	0.000000	253.066742
-4.013179	-2.430762	5.339184	2.544471	0.000000	253.149704
-4.007635	-2.398433	5.304731	2.570541	0.000000	253.232664
-4.008637	-2.381394	5.270279	2.596611	0.000000	253.315623
-4.005718	-2.381654	5.235826	2.622681	0.000000	253.398583
-3.990993	-2.352557	5.201372	2.648753	0.000000	253.481547
-3.974904	-2.330168	5.166916	2.674825	0.000000	253.564515
-3.969066	-2.335620	5.132468	2.700892	0.000000	253.647463
-3.962761	-2.298045	5.098015	2.726963	0.000000	253.730424
-3.944463	-2.257413	5.063559	2.753035	0.000000	253.813391
-3.938242	-2.238211	5.029109	2.779103	0.000000	253.896345
-3.949078	-2.187176	4.994656	2.805174	0.000000	253.979306
-3.963898	-2.081936	4.960203	2.831244	0.000000	254.062266
-3.918734	-1.979539	4.925750	2.857315	0.000000	254.145226
-3.907093	-1.932443	4.890882	2.883699	0.000000	254.229187
-3.900302	-1.908228	4.856429	2.909769	0.000000	254.312147
-3.881703	-1.864679	4.821971	2.935844	0.000000	254.395119
-3.884550	-1.834283	4.787523	2.961910	0.000000	254.478068
-3.867268	-1.762548	4.753070	2.987981	0.000000	254.561029
-3.854516	-1.714503	4.718617	3.009463	0.000000	254.643989
-3.854114	-1.695873	4.684164	3.009463	0.000000	254.726949
-3.864624	-1.657827	4.649712	3.009463	0.000000	254.809909
-3.842129	-1.617088	4.615258	3.009463	0.000000	254.892870
-3.844224	-1.590772	4.580800	3.009463	0.000000	254.975843
-3.837246	-1.560591	4.546353	3.009463	0.000000	255.058789
-3.820993	-1.533245	4.511900	3.009463	0.000000	255.141751
-3.826956	-1.496475	4.477442	3.009463	0.000000	255.224722
-3.805524	-1.463779	4.442992	3.009463	0.000000	255.307675
-3.783140	-1.458050	4.408501	3.009463	0.000000	255.390729
-3.782133	-1.443069	4.374052	3.009463	0.000000	255.473679
-3.744458	-1.387957	4.339599	3.009463	0.000000	255.556640
-3.706485	-1.340571	4.305146	3.009463	0.000000	255.639601
-3.700254	-1.323449	4.270693	3.009463	0.000000	255.722562
-3.670904	-1.323210	4.236241	3.009463	0.000000	255.805520
-3.629633	-1.269736	4.201788	3.009463	0.000000	255.888480
-3.612801	-1.253889	4.167335	3.009463	0.000000	255.971441
-3.595972	-1.233103	4.132873	3.009463	0.000000	256.054422
-3.576384	-1.216660	4.098417	3.009463	0.000000	256.137391
-3.549352	-1.208143	4.063967	3.009463	0.000000	256.220344
-3.521031	-1.190085	4.032524	3.009463	0.000000	256.303318
-3.510574	-1.184521	4.032524	3.009463	0.000000	256.386271
-3.497067	-1.173299	4.032524	3.009463	0.000000	256.469271
-3.494770	-1.141835	4.032524	3.009463	0.000000	256.553185
-3.471907	-1.106596	4.032524	3.009463	0.000000	256.636146
-3.461900	-1.085999	4.032524	3.009463	0.000000	256.719121
-3.453917	-1.062296	4.032524	3.009463	0.000000	256.802067
-3.439779	-1.029952	4.032524	3.009463	0.000000	256.885026
-3.418835	-0.974043	4.032524	3.009463	0.000000	256.967987
-3.414421	-0.948797	4.032524	3.009463	0.000000	257.050948
-3.412563	-0.921838	4.032524	3.009463	0.000000	257.133910
-3.407894	-0.902582	4.032524	3.009463	0.000000	257.216868
-3.393739	-0.886730	4.032524	3.009463	0.000000	257.299828
-3.400922	-0.884075	4.032524	3.009463	0.000000	257.382802
-3.402030	-0.882973	4.032524	3.009463	0.000000	257.465751
-3.404311	-0.881316	4.032524	3.009463	0.000000	257.548711
-3.398779	-0.886266	4.032524	3.009463	0.000000	257.631670
-3.392876	-0.880377	4.032524	3.009463	0.000000	257.714632
-3.388094	-0.883155	4.032524	3.009463	0.000000	257.797679
-3.375242	-0.890356	4.032524	3.009463	0.000000	257.880639
-3.373220	-0.916827	4.032524	3.009463	0.000000	257.963599
-3.378172	-0.923165	4.032524	3.009463	0.000000	258.046559
-3.386738	-0.927091	4.032524	3.009463	0.000000	258.129519
-3.377704	-0.934793	4.032524	3.009463	0.000000	258.212480
-3.386115	-0.931675	4.032524	3.009463	0.000000	258.295440
-3.380080	-0.934094	4.032524	3.009463	0.000000	258.378400
-3.374888	-0.932039	4.032524	3.009463	0.000000	258.461363
-3.363623	-0.931865	4.032524	3.009463	0.000000	258.544322
-3.382305	-0.953425	4.032524	3.009463	0.000000	258.627283
-3.390016	-0.957015	4.032524	3.009463	0.000000	258.710243
-3.390016	-0.957015	4.032524	3.009463	0.000000	258.794203
-3.393077	-0.963591	4.032524	3.009463	0.000000	258.877162
-3.406557	-0.948949	4.032524	3.009463	0.000000	258.960124
-3.423864	-0.948488	4.032524	3.009463	0.000000	259.043118
-3.433404	-0.952674	4.032524	3.009463	0.000000	259.126070
-3.436023	-0.954475	4.032524	3.009463	0.000000	259.209033
