-0.572371	-0.765234	3.321077	0.000000	0.000000	143.091490
-0.614964	-0.840049	3.395415	0.000000	0.000000	143.176448
-0.641828	-0.859286	3.466253	0.000000	0.000000	143.257406
-0.691011	-0.921278	3.538842	0.000000	0.000000	143.340365
-0.718551	-0.952936	3.612307	0.000000	0.000000	143.424324
-0.731172	-0.967234	3.684898	0.000000	0.000000	143.507286
-0.742985	-0.994634	3.757490	0.000000	0.000000	143.590248
-0.794759	-1.049651	3.830077	0.000000	0.000000	143.673205
-0.814070	-1.074343	3.902669	0.000000	0.000000	143.756166
-0.815860	-1.086432	3.975264	0.000000	0.000000	143.839132
-0.852541	-1.123795	4.047849	0.000000	0.000000	143.922087
-0.869319	-1.152300	4.120442	0.000000	0.000000	144.005050
-0.927187	-1.203851	4.193030	0.000000	0.000000	144.088008
-0.970525	-1.250378	4.265621	0.000000	0.000000	144.170969
-1.024834	-1.320001	4.338212	0.000000	0.000000	144.253931
-1.085566	-1.414171	4.410801	0.000000	0.000000	144.336889
-1.218610	-1.563841	4.483394	0.000000	0.000000	144.419852
-1.289627	-1.633428	4.555983	0.000000	0.000000	144.502811
-1.319658	-1.701128	4.628586	0.000000	0.000000	144.585786
-1.382552	-1.757854	4.701177	0.000000	0.000000	144.668747
-1.447331	-1.834643	4.773754	0.000000	0.000000	144.751693
-1.472095	-1.864316	4.846343	0.000000	0.000000	144.834651
-1.510232	-1.899322	4.918936	0.000000	0.000000	144.917614
-1.522071	-1.929922	4.991524	0.000000	0.000000	145.000572
-1.576835	-1.976698	5.064115	0.000000	0.000000	145.083534
-1.603166	-2.014247	5.136704	0.000000	0.000000	145.166493
-1.641722	-2.060575	5.209297	0.000000	0.000000	145.249455
-1.665067	-2.085019	5.281885	0.000000	0.000000	145.332414
-1.719344	-2.153666	5.354477	0.000000	0.000000	145.415376
-1.772281	-2.219531	5.427942	0.000000	0.000000	145.499336
-1.819048	-2.280948	5.500534	0.000000	0.000000	145.582298
-1.881555	-2.347784	5.573122	0.000000	0.000000	145.665256
-1.975872	-2.469044	5.645714	0.000000	0.000000	145.748219
-2.017642	-2.525970	5.718307	0.000000	0.000000	145.831181
-2.065784	-2.580637	5.790892	0.000000	0.000000	145.914136
-2.095786	-2.613562	5.863488	0.000000	0.000000	145.997102
-2.181101	-2.726702	5.936075	0.000000	0.000000	146.080059
-2.208296	-2.755478	6.008664	0.000000	0.000000	146.163019
-2.229370	-2.774185	6.081256	0.000000	0.000000	146.245981
-2.269865	-2.799959	6.153891	0.000000	0.000000	146.328992
-2.314588	-2.885494	6.226487	0.000000	0.000000	146.411959
-2.332565	-2.902726	6.299072	0.000000	0.000000	146.494913
-2.377438	-2.958450	6.371662	0.000000	0.000000	146.577873
-2.404955	-3.009928	6.444258	0.000000	0.000000	146.660840
-2.467089	-3.057865	6.516855	0.000000	0.000000	146.743808
-2.589973	-3.215561	6.589436	0.000000	0.000000	146.826758
-2.639486	-3.275476	6.662026	0.000000	0.000000	146.909717
-2.689695	-3.341302	6.735489	0.000000	0.000000	146.993675
-2.736577	-3.411076	6.807206	0.000000	0.000000	147.075638
-2.809023	-3.491143	6.879799	0.000000	0.000000	147.158601
-2.835651	-3.504363	6.952387	0.000000	0.000000	147.241559
-2.877878	-3.550280	6.975025	0.000000	0.000000	147.324517
-2.904084	-3.579630	6.902433	0.000000	0.000000	147.407478
-2.953757	-3.653615	6.829843	0.000000	0.000000	147.490438
-3.000375	-3.702512	6.757233	0.000000	0.000000	147.573421
-3.040373	-3.748145	6.684644	0.000000	0.000000	147.656381
-3.064861	-3.780604	6.611178	0.000000	0.000000	147.740342
-3.088583	-3.795175	6.538587	0.000000	0.000000	147.823303
-3.092706	-3.802175	6.465997	0.000000	0.000000	147.906262
-3.090916	-3.799376	6.393406	0.000000	0.000000	147.989223
-3.091566	-3.798710	6.320817	0.000000	0.000000	148.072183
-2.926516	-3.566771	6.248221	0.000000	0.000000	148.155149
-2.915802	-3.574891	6.175636	0.000000	0.000000	148.238104
-2.943649	-3.608351	6.103046	0.000000	0.000000	148.321064
-2.901441	-3.560167	6.030453	0.000000	0.000000	148.404027
-2.892929	-3.554691	5.957862	0.000000	0.000000	148.486989
-2.888754	-3.544512	5.885275	0.000000	0.000000	148.569945
-2.881106	-3.521268	5.812673	0.000000	0.000000	148.652918
-2.867645	-3.508758	5.740092	0.000000	0.000000	148.735869
-2.847985	-3.505666	5.667504	0.000000	0.000000	148.818827
-2.668665	-3.268816	5.594910	0.000000	0.000000	148.901791
-2.681058	-3.306133	5.522323	0.000000	0.000000	148.984748
-2.664334	-3.269719	5.449731	0.000000	0.000000	149.067710
-2.641362	-3.240497	5.377142	0.000000	0.000000	149.150668
-2.605783	-3.200053	5.304553	0.000000	0.000000	149.233627
-2.576907	-3.188003	5.231949	0.000000	0.000000	149.316603
-2.551261	-3.133408	5.159371	0.000000	0.000000	149.399549
-2.524670	-3.097190	5.086764	0.000000	0.000000	149.482529
-2.449481	-3.021917	5.014187	0.000000	0.000000	149.565475
-2.430897	-2.985680	4.941601	0.000000	0.000000	149.648430
-2.405061	-2.976459	4.869008	0.000000	0.000000	149.731393
-2.358122	-2.913088	4.785049	0.000000	0.000000	149.827346
-2.276220	-2.806765	4.650364	0.000000	0.000000	149.981272
-2.232468	-2.759395	4.577775	0.000000	0.000000	150.064230
-2.198876	-2.719547	4.505181	0.000000	0.000000	150.147195
-2.151568	-2.668861	4.432590	0.000000	0.000000	150.230156
-2.096302	-2.593725	4.350383	0.000000	0.000000	150.324107
-2.032161	-2.526865	4.287403	0.000000	0.000000	150.396084
-2.022927	-2.485462	4.214741	0.000000	0.000000	150.479126
-1.975860	-2.443236	4.142149	0.000000	0.000000	150.562089
-1.941154	-2.405086	4.069561	0.000000	0.000000	150.645047
-1.903759	-2.359399	3.996971	0.000000	0.000000	150.728007
-1.855765	-2.306815	3.924330	0.000000	0.000000	150.811025
-1.780983	-2.207663	3.851737	0.000000	0.000000	150.893988
-1.758815	-2.184241	3.779150	0.000000	0.000000	150.976945
-1.725282	-2.150101	3.706557	0.000000	0.000000	151.059909
-1.666876	-2.088183	3.626972	0.000000	0.000000	151.150863
-1.630799	-2.041528	3.561375	0.000000	0.000000	151.225831
-1.585343	-1.988058	3.488787	0.000000	0.000000	151.308789
-1.528899	-1.904754	3.416197	0.000000	0.000000	151.391748
-1.503567	-1.856356	3.343606	0.000000	0.000000	151.474710
-1.466960	-1.837914	3.271016	0.000000	0.000000	151.557670
-1.395166	-1.767328	3.198349	0.000000	0.000000	151.640718
-1.376855	-1.726100	3.125758	0.000000	0.000000	151.723679
-1.337577	-1.671252	3.053162	0.000000	0.000000	151.806646
-1.313129	-1.646346	2.980574	0.000000	0.000000	151.889603
-1.251787	-1.572562	2.907988	0.000000	0.000000	151.972558
-1.203908	-1.523907	2.835398	0.000000	0.000000	152.055519
-1.174208	-1.504140	2.762807	0.000000	0.000000	152.138480
-1.158497	-1.471047	2.690208	0.000000	0.000000	152.221450
-1.057278	-1.348319	2.617622	0.000000	0.000000	152.304406
-1.034680	-1.322688	2.545030	0.000000	0.000000	152.387368
-1.001617	-1.290582	2.471571	0.000000	0.000000	152.471321
-0.991850	-1.246071	2.398970	0.000000	0.000000	152.554294
-0.949773	-1.227163	2.326388	0.006945	0.000000	152.637244
-0.888199	-1.151763	2.253795	0.079539	0.000000	152.720208
-0.864401	-1.102208	2.181208	0.152126	0.000000	152.803165
-0.847089	-1.072276	2.108618	0.224715	0.000000	152.886124
-0.791657	-1.015674	2.036030	0.297303	0.000000	152.969082
-0.737093	-0.944945	1.963438	0.369895	0.000000	153.052044
-0.715783	-0.908390	1.886476	0.446857	0.000000	153.140001
-0.678769	-0.874825	1.818256	0.515077	0.000000	153.217967
-0.659073	-0.841694	1.745665	0.587669	0.000000	153.300928
-0.671574	-0.583005	1.673073	0.660260	0.000000	153.383890
-0.613936	-0.622546	1.600487	0.732846	0.000000	153.466846
-0.612734	-0.584298	1.527875	0.805458	0.000000	153.549830
-0.641809	-0.468870	1.455285	0.878048	0.000000	153.632791
-0.583489	-0.466553	1.382694	0.950640	0.000000	153.715752
-0.613027	-0.320831	1.310090	1.023243	0.000000	153.798728
-0.562325	-0.281246	1.237513	1.095820	0.000000	153.881673
-0.587637	-0.214638	1.164924	1.168409	0.000000	153.964632
-0.558818	-0.127842	1.092330	1.241004	0.000000	154.047597
-0.559035	-0.103826	1.019742	1.313591	0.000000	154.130554
-0.555706	-0.056267	0.947152	1.386181	0.000000	154.213514
-0.533692	-0.015275	0.874559	1.458774	0.000000	154.296478
-0.484085	0.218362	0.801972	1.531362	0.000000	154.379435
-0.498105	0.315070	0.729371	1.603962	0.000000	154.462407
-0.459734	0.386152	0.655916	1.677417	0.000000	154.546355
-0.453491	0.607087	0.583321	1.750013	0.000000	154.629322
-0.414827	0.629954	0.510735	1.822598	0.000000	154.712276
-0.407245	0.638124	0.438145	1.895188	0.000000	154.795236
-0.452106	0.811833	0.365553	1.967780	0.000000	154.878199
-0.427820	0.806873	0.292966	2.040368	0.000000	154.961156
-0.409843	0.822547	0.217750	2.115584	0.000000	155.047117
-0.462330	0.944353	0.147784	2.185549	0.000000	155.127077
-0.428427	0.975439	0.075193	2.258141	0.000000	155.210039
-0.448554	1.010941	0.002512	2.330821	0.000000	155.293102
-0.470476	1.197688	0.000000	2.403402	0.000000	155.376052
-0.473354	1.284751	0.000000	2.475991	0.000000	155.459011
-0.434920	1.237724	0.000000	2.548613	0.000000	155.542008
-0.480949	1.320887	0.000000	2.623827	0.000000	155.627966
-0.490429	1.463938	0.000000	2.693796	0.000000	155.707932
-0.493087	1.494955	0.000000	2.766386	0.000000	155.790891
-0.555006	1.604693	0.000000	2.838972	0.000000	155.873847
-0.552655	1.619336	0.000000	2.911563	0.000000	155.956808
-0.584972	1.726129	0.000000	2.984152	0.000000	156.039766
-0.618126	1.774146	0.000000	3.056743	0.000000	156.122727
-0.670054	1.881780	0.000000	3.129336	0.000000	156.205691
-0.694035	1.925669	0.000000	3.201924	0.000000	156.288649
-0.658271	1.901734	0.000000	3.274517	0.000000	156.371612
-0.823770	2.115099	0.000000	3.347103	0.000000	156.454568
-0.848790	2.168267	0.000000	3.419695	0.000000	156.537529
-0.792805	2.090226	0.000000	3.492286	0.000000	156.620491
-0.806117	2.091489	0.000000	3.564874	0.000000	156.703449
-0.907857	2.268698	0.000000	3.637467	0.000000	156.786412
-0.877613	2.228231	0.000000	3.710058	0.000000	156.869373
-0.977428	2.379743	0.000000	3.783524	0.000000	156.953334
-0.970748	2.399743	0.000000	3.856112	0.000000	157.036292
-1.065248	2.519827	0.000000	3.928702	0.000000	157.119252
-1.052635	2.503957	0.000000	4.001294	0.000000	157.202215
-1.095382	2.559379	0.000000	4.073883	0.000000	157.285173
-1.116163	2.611221	0.000000	4.146481	0.000000	157.368143
-1.222208	2.770439	0.000000	4.219062	0.000000	157.451092
-1.190407	2.716981	0.000000	4.291653	0.000000	157.534053
-1.288214	2.864192	0.000000	4.364248	0.000000	157.617019
-1.294012	2.883205	0.000000	4.436835	0.000000	157.699975
-1.272145	2.827078	0.000000	4.509423	0.000000	157.782934
-1.423448	3.053497	0.000000	4.584638	0.000000	157.868893
-1.375626	2.986041	0.000000	4.654617	0.000000	157.948869
-1.473927	3.107899	0.000000	4.727195	0.000000	158.031816
-1.560285	3.253187	0.000000	4.799785	0.000000	158.114775
-1.556976	3.241455	0.000000	4.872376	0.000000	158.197736
-1.685897	3.433962	0.000000	4.944967	0.000000	158.280698
-1.658529	3.378207	0.000000	5.017556	0.000000	158.363657
-1.612853	3.337906	0.000000	5.090148	0.000000	158.446619
-1.766626	3.539850	0.000000	5.162738	0.000000	158.529579
-1.809458	3.609322	0.000000	5.235330	0.000000	158.612541
-1.798968	3.587673	0.000000	5.307918	0.000000	158.695498
-1.963999	3.790887	0.000000	5.380509	0.000000	158.778460
-1.976433	3.824207	0.000000	5.453098	0.000000	158.861419
-1.887299	3.715445	0.000000	5.525690	0.000000	158.944381
-2.009999	3.849019	0.000000	5.599155	0.000000	159.028341
-2.108158	3.967191	0.000000	5.671744	0.000000	159.111300
-2.124196	3.994360	0.000000	5.744335	0.000000	159.194262
-2.175552	4.057269	0.000000	5.816925	0.000000	159.277221
-2.246352	4.142363	0.000000	5.889519	0.000000	159.360186
-2.233137	4.118666	0.000000	5.962112	0.000000	159.443150
-2.280808	4.180797	0.000000	6.034713	0.000000	159.526122
-2.394381	4.335840	0.000000	6.107287	0.000000	159.609063
-2.415650	4.365691	0.000000	6.179884	0.000000	159.692031
-2.434248	4.384948	0.000000	6.252469	0.000000	159.774986
-2.477676	4.470711	0.000000	6.325057	0.000000	159.857944
-2.525274	4.503513	0.000000	6.399397	0.000000	159.942904
-2.650084	4.732685	0.000000	6.470239	0.000000	160.023866
-2.592444	4.615679	0.000000	6.542834	0.000000	160.106831
-2.715828	4.779403	0.000000	6.615420	0.000000	160.189786
-2.717529	4.786690	0.000000	6.688009	0.000000	160.272746
-2.809367	4.928069	0.000000	6.760600	0.000000	160.355707
-2.801053	4.905179	0.000000	6.833190	0.000000	160.438667
-2.888774	5.010563	0.000000	6.905779	0.000000	160.521626
-2.930448	5.070610	0.000000	6.978371	0.000000	160.604588
-3.035269	5.222237	0.000000	6.949038	0.000000	160.687549
-2.982891	5.126533	0.000000	6.876447	0.000000	160.770511
-3.068849	5.250514	0.000000	6.803854	0.000000	160.853474
-3.085505	5.280621	0.000000	6.731268	0.000000	160.936430
-3.082284	5.290397	0.000000	6.658679	0.000000	161.019388
-3.106817	5.305826	0.000000	6.586067	0.000000	161.102373
-3.122689	5.308612	0.000000	6.512620	0.000000	161.186312
-3.107900	5.309094	0.000000	6.440009	0.000000	161.269297
-3.109698	5.306397	0.000000	6.367431	0.000000	161.352242
-3.072653	5.276372	0.000000	6.294841	0.000000	161.435203
-3.006794	5.195813	0.000000	6.222249	0.000000	161.518166
-2.931119	5.121427	0.000000	6.149660	0.000000	161.601124
-2.917277	5.092362	0.000000	6.077069	0.000000	161.684085
-2.895211	5.075838	0.000000	6.004477	0.000000	161.767048
-2.874665	5.061626	0.000000	5.931889	0.000000	161.850006
-2.853407	5.031344	0.000000	5.859298	0.000000	161.932967
-2.843576	5.018730	0.000000	5.786683	0.000000	162.015955
-2.813293	4.990101	0.000000	5.714118	0.000000	162.098886
-2.782139	4.954374	0.000000	5.641525	0.000000	162.181849
-2.693844	4.847971	0.000000	5.568936	0.000000	162.264808
-2.646772	4.809697	0.000000	5.496342	0.000000	162.347774
-2.627220	4.767355	0.000000	5.423757	0.000000	162.430728
-2.583950	4.743960	0.000000	5.351162	0.000000	162.513693
-2.554507	4.700541	0.000000	5.278576	0.000000	162.596649
-2.473969	4.626825	0.000000	5.197240	0.000000	162.689604
-2.451477	4.590884	0.000000	5.133395	0.000000	162.762570
-2.413532	4.557958	0.000000	5.060795	0.000000	162.845541
-2.390940	4.517073	0.000000	4.988214	0.000000	162.928491
-2.345702	4.452773	0.000000	4.915625	0.000000	163.011450
-2.315404	4.409696	0.000000	4.842160	0.000000	163.095410
-2.288979	4.380537	0.000000	4.770442	0.000000	163.177373
-2.223326	4.313590	0.000000	4.696968	0.000000	163.261344
-2.195904	4.278492	0.000000	4.624387	0.000000	163.344294
-2.163871	4.234184	0.000000	4.551797	0.000000	163.427253
-2.123261	4.182767	0.000000	4.479206	0.000000	163.510214
-2.060419	4.128544	0.000000	4.406617	0.000000	163.593174
-1.983616	4.031641	0.000000	4.334025	0.000000	163.676136
-1.968206	3.986625	0.000000	4.261437	0.000000	163.759093
-1.918059	3.957142	0.000000	4.188844	0.000000	163.842057
-1.878293	3.919123	0.000000	4.116232	0.000000	163.925042
-1.804256	3.840653	0.000000	4.043642	0.000000	164.008002
-1.754058	3.788211	0.000000	3.971051	0.000000	164.090963
-1.734071	3.749065	0.000000	3.887882	0.000000	164.186014
-1.704768	3.729725	0.000000	3.825784	0.000000	164.256982
-1.632143	3.670742	0.000000	3.753196	0.000000	164.339940
-1.598223	3.626941	0.000000	3.679732	0.000000	164.423899
-1.573670	3.578688	0.000000	3.608015	0.000000	164.505861
-1.517648	3.529321	0.000000	3.535425	0.000000	164.588821
-1.443338	3.451559	0.000000	3.462835	0.000000	164.671782
-1.430510	3.415620	0.000000	3.390242	0.000000	164.754745
-1.392691	3.365953	0.000000	3.317654	0.000000	164.837702
-1.344161	3.327950	0.000000	3.245064	0.000000	164.920662
-1.283723	3.248929	0.000000	3.170724	0.000000	165.005622
-1.234247	3.200559	0.000000	3.099883	0.000000	165.086583
-1.209199	3.170641	0.000000	3.027292	0.000000	165.169544
-1.184313	3.144406	0.000000	2.954702	0.000000	165.252505
-1.146095	3.101794	0.000000	2.882112	0.000000	165.335465
-1.087212	3.015083	0.000000	2.809468	0.000000	165.418487
-1.060886	2.990911	0.000000	2.736876	0.000000	165.501449
-1.032806	2.950049	0.000000	2.664287	0.000000	165.584407
-0.992392	2.903196	0.000000	2.591696	0.000000	165.667369
-0.944212	2.852844	0.000000	2.518232	0.000000	165.751328
-0.913206	2.802807	0.000000	2.445641	0.000000	165.834288
-0.885066	2.785354	0.000000	2.373049	0.000000	165.917251
-0.847602	2.739863	0.000000	2.300435	0.032898	166.000238
-0.795813	2.673931	0.000000	2.227871	0.105463	166.083169
-0.766812	2.645979	0.000000	2.155281	0.178053	166.166129
-0.739077	2.593080	0.000000	2.082678	0.250656	166.249104
-0.702856	2.540466	0.000000	2.010097	0.323236	166.332053
-0.633351	2.468244	0.000000	1.937509	0.395825	166.415011
-0.610371	2.438922	0.000000	1.864917	0.468416	166.497973
-0.591410	2.392588	0.000000	1.792328	0.541005	166.580932
-0.535361	2.348106	0.000000	1.718862	0.614472	166.664894
-0.481104	2.276864	0.000000	1.647146	0.686187	166.746854
-0.449174	2.246635	0.000000	1.574558	0.758775	166.829812
-0.416876	2.222259	0.000000	1.501964	0.831370	166.912777
-0.383816	2.225658	0.000000	1.429374	0.903960	166.995737
-0.396948	2.192649	0.000000	1.356786	0.976547	167.078694
-0.263559	2.152163	0.000000	1.284196	1.049137	167.161654
-0.064953	2.095858	0.000000	1.201970	1.131364	167.255627
0.201312	2.042828	0.000000	1.139002	1.194331	167.327590
0.471943	1.994049	0.000000	1.066413	1.266920	167.410549
0.415993	1.950519	0.000000	0.993818	1.339516	167.493515
0.469932	1.943584	0.000000	0.918608	1.414725	167.579469
0.503266	1.907714	0.000000	0.848639	1.484695	167.659434
0.544674	1.878951	0.000000	0.776053	1.557281	167.742390
0.585896	1.855548	0.000000	0.702583	1.630751	167.826355
0.639377	1.821935	0.000000	0.629996	1.703337	167.909311
0.704822	1.804976	0.000000	0.557407	1.775926	167.992270
0.921936	1.754828	0.000000	0.484803	1.848530	168.075246
1.081455	1.731775	0.000000	0.412224	1.921109	168.158194
1.230826	1.710672	0.000000	0.339612	1.993722	168.241179
1.384937	1.703895	0.000000	0.267044	2.066289	168.324114
1.508583	1.676084	0.000000	0.194455	2.138879	168.407073
1.497152	1.649299	0.000000	0.121855	2.211478	168.490044
1.530385	1.635083	0.000000	0.049271	2.284062	168.572997
1.564144	1.592983	0.000000	0.000000	2.356651	168.655955
1.580305	1.580369	0.000000	0.000000	2.429243	168.738918
1.644335	1.546345	0.000000	0.000000	2.501833	168.821877
1.709372	1.527134	0.000000	0.000000	2.574421	168.904836
1.772172	1.517475	0.000000	0.000000	2.647016	168.987801
1.882009	1.506203	0.000000	0.000000	2.719613	169.070770
2.219499	1.474486	0.000000	0.000000	2.792195	169.153720
2.361056	1.485496	0.000000	0.000000	2.864791	169.236687
2.472342	1.497100	0.000000	0.000000	2.937375	169.319640
2.526535	1.496668	0.000000	0.000000	3.023086	169.417595
2.465479	1.490628	0.000000	0.000000	3.082554	169.485559
2.501988	1.494263	0.000000	0.000000	3.155145	169.568520
2.516315	1.491540	0.000000	0.000000	3.227744	169.651491
2.519078	1.497139	0.000000	0.000000	3.300328	169.734444
2.538026	1.497696	0.000000	0.000000	3.372914	169.817400
2.652479	1.478958	0.000000	0.000000	3.446380	169.901360
2.753427	1.490234	0.000000	0.000000	3.518971	169.984322
2.911771	1.493423	0.000000	0.000000	3.591560	170.067281
3.028923	1.489866	0.000000	0.000000	3.664241	170.150344
3.286534	1.517036	0.000000	0.000000	3.736829	170.233302
3.349356	1.519177	0.000000	0.000000	3.809420	170.316263
3.397286	1.526284	0.000000	0.000000	3.882009	170.399222
3.398754	1.514736	0.000000	0.000000	3.954599	170.482182
3.465286	1.532207	0.000000	0.000000	4.027190	170.565143
3.482526	1.536228	0.000000	0.000000	4.099782	170.648106
3.511349	1.536333	0.000000	0.000000	4.180241	170.740058
3.559123	1.527806	0.000000	0.000000	4.244963	170.814026
3.657575	1.525544	0.000000	0.000000	4.317553	170.896986
3.698848	1.533054	0.000000	0.000000	4.390141	170.979944
3.791898	1.540173	0.000000	0.000000	4.464481	171.064904
3.902189	1.543221	0.000000	0.000000	4.535322	171.145866
4.106652	1.552538	0.000000	0.000000	4.607912	171.228825
4.202503	1.568257	0.000000	0.000000	4.680505	171.311789
4.295391	1.573318	0.000000	0.000000	4.753094	171.394748
4.296052	1.565075	0.000000	0.000000	4.825683	171.477706
4.302255	1.562342	0.000000	0.000000	4.898274	171.560668
4.329956	1.559856	0.000000	0.000000	4.970866	171.643631
4.352961	1.535599	0.000000	0.000000	5.043454	171.726588
4.401091	1.526989	0.000000	0.000000	5.116045	171.809549
4.463874	1.524745	0.000000	0.000000	5.188646	171.892522
4.700309	1.515216	0.000000	0.000000	5.261225	171.975469
4.832230	1.530659	0.000000	0.000000	5.333816	172.058430
4.883052	1.530262	0.000000	0.000000	5.406406	172.141390
4.924423	1.547009	0.000000	0.000000	5.479878	172.225358
5.007559	1.558141	0.000000	0.000000	5.552469	172.308319
5.044245	1.564915	0.000000	0.000000	5.625052	172.391271
5.067808	1.579479	0.000000	0.000000	5.697641	172.474230
5.181667	1.596411	0.000000	0.000000	5.770282	172.557248
5.269697	1.612245	0.000000	0.000000	5.842871	172.640207
5.359449	1.617301	0.000000	0.000000	5.915466	172.723173
5.423048	1.621200	0.000000	0.000000	5.988053	172.806129
5.592198	1.646338	0.000000	0.000000	6.060685	172.889138
5.602359	1.642258	0.000000	0.000000	6.133275	172.972097
5.652201	1.653390	0.000000	0.000000	6.205865	173.055057
5.724874	1.661932	0.000000	0.000000	6.278456	173.138019
5.832974	1.674638	0.000000	0.000000	6.351046	173.220978
5.936031	1.683355	0.000000	0.000000	6.423635	173.303938
5.990147	1.689249	0.000000	0.000000	6.496227	173.386899
6.008873	1.693612	0.000000	0.000000	6.568816	173.469859
6.075915	1.699647	0.000000	0.000000	6.641407	173.552819
6.167402	1.713945	0.000000	0.000000	6.713997	173.635779
6.259292	1.724745	0.000000	0.000000	6.786588	173.718741
6.331129	1.727847	0.000000	0.000000	6.859177	173.801700
6.382273	1.739200	0.000000	0.000000	6.931772	173.884665
6.512023	1.752735	0.000000	0.000000	6.995642	173.967621
6.573990	1.760017	0.000000	0.000000	6.923051	174.050581
6.640343	1.764162	0.000000	0.000000	6.850457	174.133546
6.692150	1.772038	0.000000	0.000000	6.777870	174.216503
6.728759	1.783836	0.000000	0.000000	6.705275	174.299469
6.785408	1.794073	0.000000	0.000000	6.632689	174.382424
6.729796	1.805359	0.000000	0.000000	6.560096	174.465387
6.739583	1.802716	0.000000	0.000000	6.486630	174.549349
6.701316	1.814335	0.000000	0.000000	6.414044	174.632304
6.659643	1.814783	0.000000	0.000000	6.341451	174.715268
6.659643	1.814783	0.000000	0.000000	6.268863	174.798226
6.613742	1.807486	0.000000	0.000000	6.196273	174.881185
6.558522	1.821214	0.000000	0.000000	6.123683	174.964146
6.516103	1.807701	0.000000	0.000000	6.051090	175.047109
6.483760	1.812614	0.000000	0.000000	5.978501	175.130067
6.468052	1.810975	0.000000	0.000000	5.905910	175.213029
6.442454	1.796232	0.000000	0.000000	5.833322	175.295987
6.374961	1.794722	0.000000	0.000000	5.760703	175.378980
6.335075	1.805989	0.000000	0.000000	5.688136	175.461913
6.322349	1.810196	0.000000	0.000000	5.614675	175.545869
6.189801	1.798695	0.000000	0.000000	5.542960	175.627829
6.185333	1.795991	0.000000	0.000000	5.470365	175.710794
6.144552	1.791141	0.000000	0.000000	5.397780	175.793749
6.109334	1.788404	0.000000	0.000000	5.325186	175.876714
6.037271	1.779832	0.000000	0.000000	5.252595	175.959674
6.016447	1.773826	0.000000	0.000000	5.180004	176.042635
5.941514	1.766994	0.000000	0.000000	5.107416	176.125594
5.901080	1.762185	0.000000	0.000000	5.034825	176.208554
5.881051	1.754500	0.000000	0.000000	4.962237	176.291512
5.834185	1.751050	0.000000	0.000000	4.889638	176.374483
5.734388	1.743802	0.000000	0.000000	4.810934	176.464430
5.672653	1.738675	0.000000	0.000000	4.744465	176.540394
5.595523	1.729432	0.000000	0.000000	4.671001	176.624353
5.589473	1.730400	0.000000	0.000000	4.598410	176.707314
5.463914	1.713771	0.000000	0.000000	4.525820	176.790275
5.416207	1.708094	0.000000	0.000000	4.453231	176.873234
5.385960	1.702354	0.000000	0.000000	4.367474	176.971241
5.285915	1.691160	0.000000	0.000000	4.308004	177.039207
5.238022	1.686891	0.000000	0.000000	4.235413	177.122168
5.184221	1.683777	0.000000	0.000000	4.162823	177.205128
5.132415	1.677549	0.000000	0.000000	4.090233	177.288088
5.055018	1.666787	0.000000	0.000000	4.017643	177.371048
4.937616	1.652813	0.000000	0.000000	3.945048	177.454014
4.898167	1.648118	0.000000	0.000000	3.860934	177.550145
4.885002	1.644884	0.000000	0.000000	3.799666	177.620165
4.826595	1.637933	0.000000	0.000000	3.727075	177.703126
4.709553	1.628745	0.000000	0.000000	3.654486	177.786085
4.646249	1.618133	0.000000	0.000000	3.581894	177.869047
4.588338	1.611240	0.000000	0.000000	3.509306	177.952005
4.577271	1.608329	0.000000	0.000000	3.436713	178.034968
4.409970	1.601410	0.000000	0.000000	3.364126	178.117925
4.362440	1.595743	0.000000	0.000000	3.291535	178.200886
4.334701	1.593859	0.000000	0.000000	3.218945	178.283846
4.271834	1.577433	0.000000	0.000000	3.146353	178.366808
4.185997	1.572171	0.000000	0.000000	3.073762	178.449769
4.140355	1.556338	0.000000	0.000000	3.001175	178.532726
4.067208	1.560543	0.000000	0.000000	2.928581	178.615691
4.010651	1.539442	0.000000	0.000000	2.855993	178.698648
3.896374	1.536191	0.000000	0.000000	2.783403	178.781608
3.840010	1.529475	0.000000	0.000000	2.710811	178.864571
3.768747	1.520071	0.000000	0.000000	2.638223	178.947529
3.733582	1.518251	0.000000	0.000000	2.565632	179.030490
3.620755	1.500601	0.000000	0.000000	2.493040	179.113451
3.571857	1.497522	0.000000	0.000000	2.420361	179.196514
3.505429	1.479337	0.000000	0.000000	2.347772	179.279473
3.449401	1.474055	0.000000	0.000000	2.275169	179.362447
3.394413	1.466129	0.000000	0.000000	2.202589	179.445395
3.304232	1.456900	0.000000	0.000000	2.129126	179.529354
3.206303	1.443956	0.000000	0.000000	2.056534	179.612315
3.139099	1.437250	0.000000	0.000000	1.983944	179.695275
3.129349	1.435970	0.000000	0.000000	1.911343	179.778249
3.010051	1.412274	0.000000	0.000000	1.838748	179.861214
2.928850	1.407975	0.000000	0.000000	1.766157	179.944175
2.900379	1.407354	0.000000	0.000000	1.693568	180.027133
2.846702	1.392865	0.000000	0.000000	1.620978	180.110095
2.745854	1.375131	0.000000	0.000000	1.548385	180.193058
2.670255	1.364106	0.000000	0.000000	1.475796	180.276016
2.626334	1.360747	0.000000	0.000000	1.403195	180.358989
2.581359	1.359040	0.000000	0.000000	1.330529	180.442036
2.420852	1.333336	0.000000	0.000000	1.257943	180.524992
2.379291	1.331837	0.000000	0.000000	1.185351	180.607953
