2.532116	-3.215436	5.742705	0.000000	4.672499	215.554482
2.577500	-3.240117	5.742705	0.000000	4.775215	215.637453
2.655273	-3.248015	5.742705	0.000000	4.877903	215.720402
2.819717	-3.252962	5.742705	0.000000	4.980607	215.803363
3.037437	-3.263121	5.742705	0.000000	5.083310	215.886323
3.027130	-3.261086	5.736733	0.000000	5.186014	215.969285
3.084480	-3.277597	5.681016	0.000000	5.288718	216.052247
3.195496	-3.275406	5.624630	0.000000	5.392658	216.136206
3.344967	-3.264529	5.569550	0.000000	5.494188	216.218219
3.584467	-3.241060	5.513833	0.000000	5.596893	216.301181
3.528002	-3.241732	5.458116	0.000000	5.699597	216.384142
3.576059	-3.243061	5.402400	0.000000	5.802301	216.467103
3.725693	-3.232185	5.346678	0.000000	5.905015	216.550073
4.091025	-3.052047	5.290967	0.000000	6.007709	216.633027
4.049941	-3.040994	5.235250	0.000000	6.110414	216.715988
4.033196	-3.057983	5.179535	0.000000	6.213115	216.798947
4.179335	-3.025357	5.123820	0.000000	6.315816	216.881907
4.432385	-2.957454	5.068103	0.000000	6.412980	216.964868
4.465761	-2.907468	5.012388	0.000000	6.412980	217.047827
4.518072	-2.903729	4.956672	0.000000	6.412980	217.130787
4.690400	-2.849179	4.900956	0.000000	6.412980	217.213749
4.950976	-2.734335	4.845240	0.000000	6.412980	217.296709
4.941770	-2.729635	4.789523	0.000000	6.412980	217.379672
4.892127	-2.727315	4.733807	0.000000	6.412980	217.462632
4.910123	-2.703029	4.677419	0.000000	6.412980	217.546593
4.936276	-2.620960	4.621703	0.000000	6.412980	217.629553
4.981983	-2.607426	4.565987	0.000000	6.412980	217.712514
5.030369	-2.589296	4.510271	0.000000	6.412980	217.795475
5.080060	-2.556802	4.454553	0.000000	6.412980	217.878438
5.067419	-2.506076	4.398831	0.000000	6.412980	217.961407
5.092181	-2.473160	4.343120	0.000000	6.412980	218.044361
5.102377	-2.434747	4.287400	0.000000	6.412980	218.127327
5.141825	-2.399538	4.231689	0.000000	6.412980	218.210281
5.190666	-2.352067	4.175973	0.000000	6.412980	218.293240
5.194013	-2.301866	4.120256	0.000000	6.412980	218.376204
5.199532	-2.286090	4.064541	0.000000	6.412980	218.459162
5.231122	-2.250143	4.008823	0.000000	6.412980	218.542126
5.252601	-2.220882	3.953108	0.000000	6.412980	218.625084
5.313332	-2.154601	3.897387	0.000000	6.412980	218.708053
5.344090	-2.103360	3.841669	0.000000	6.412980	218.791016
5.344358	-2.070491	3.785960	0.000000	6.412980	218.873967
5.348904	-2.056055	3.730242	0.000000	6.412980	218.956930
5.373196	-1.987052	3.727916	0.000000	6.412980	219.039902
5.426996	-1.966434	3.727916	0.000000	6.412980	219.122850
5.405085	-1.945649	3.727916	0.000000	6.412980	219.205810
5.411534	-1.930781	3.727916	0.000000	6.412980	219.288772
5.431019	-1.897916	3.727916	0.000000	6.412980	219.371732
5.456047	-1.837984	3.727916	0.000000	6.412980	219.454692
5.450024	-1.844566	3.727916	0.000000	6.412980	219.537654
5.455329	-1.831004	3.727916	0.000000	6.412980	219.621614
5.467624	-1.817349	3.727916	0.000000	6.412980	219.704583
5.493774	-1.795785	3.727916	0.000000	6.412980	219.787540
5.485196	-1.785375	3.727916	0.000000	6.412980	219.870496
5.475324	-1.774852	3.727916	0.000000	6.412980	219.953456
5.500987	-1.768831	3.727916	0.000000	6.427856	220.036418
5.499735	-1.778529	3.727916	0.000000	6.444090	220.119380
5.524411	-1.766539	3.727916	0.000000	6.460323	220.202340
5.524411	-1.766539	3.727916	0.000000	6.476557	220.285303
5.506090	-1.776755	3.727916	0.000000	6.492801	220.368323
5.530442	-1.783002	3.727916	0.000000	6.509037	220.451294
5.528772	-1.762537	3.727916	0.000000	6.525268	220.534245
5.529286	-1.769365	3.727916	0.000000	6.541502	220.617209
5.586637	-1.776735	3.727916	0.000000	6.557734	220.700168
5.584096	-1.776880	3.727916	0.000000	6.573968	220.783128
5.591836	-1.779978	3.727916	0.000000	6.590201	220.866090
5.596980	-1.796796	3.727916	0.000000	6.606434	220.949051
5.600965	-1.799520	3.727916	0.000000	6.622668	221.032014
5.606339	-1.800854	3.727916	0.000000	6.641640	221.128973
5.609402	-1.797861	3.727916	0.000000	6.655134	221.197932
5.623876	-1.800434	3.727916	0.000000	6.671367	221.280893
5.680484	-1.792820	3.727916	0.000000	6.687600	221.363854
5.648982	-1.795843	3.727916	0.000000	6.703833	221.446814
5.700779	-1.798749	3.727916	0.000000	6.720069	221.529789
5.695845	-1.796699	3.727916	0.000000	6.736300	221.612736
5.706982	-1.805900	3.727916	0.000000	6.752533	221.695697
5.713578	-1.810867	3.727916	0.000000	6.768767	221.778660
5.704943	-1.832041	3.727916	0.000000	6.785195	221.862618
5.747686	-1.808943	3.727916	0.000000	6.801428	221.945580
5.772321	-1.822742	3.643234	0.000000	6.817661	222.028540
5.778830	-1.823222	3.540143	0.000000	6.833895	222.111501
5.784976	-1.824966	3.437054	0.000000	6.850128	222.194461
5.789328	-1.829087	3.333962	0.000000	6.866361	222.277423
5.786589	-1.835862	3.230874	0.000000	6.882594	222.360383
5.974468	-1.530910	3.127781	0.000000	6.898828	222.443345
5.947902	-1.604434	3.024693	0.000000	6.915060	222.526304
5.973066	-1.625234	2.921600	0.000000	6.931294	222.609267
6.002520	-1.550605	2.818509	0.000000	6.947527	222.692228
6.061760	-1.370757	2.715421	0.000000	6.963760	222.775187
6.111725	-1.392039	2.612325	0.000000	6.979994	222.858152
6.169675	-1.248103	2.509240	0.000000	6.996227	222.941109
6.233114	-1.194465	2.406146	0.000000	7.000000	223.024073
6.227731	-1.217173	2.303059	0.000000	7.000000	223.107031
6.366432	-0.957809	2.199966	0.000000	7.000000	223.189994
6.411345	-0.919934	2.096876	0.000000	7.000000	223.272954
6.409550	-0.905009	1.993771	0.000000	7.000000	223.355927
6.417867	-0.842632	1.890697	0.000000	7.000000	223.438875
6.498108	-0.740796	1.787607	0.000000	7.000000	223.521835
6.521832	-0.680049	1.684516	0.000000	7.000000	223.604797
6.613524	-0.534301	1.581425	0.000000	7.000000	223.687758
6.658752	-0.449587	1.478337	0.000000	7.000000	223.770717
6.648623	-0.456041	1.375242	0.000000	7.000000	223.853682
6.701081	-0.344362	1.270911	0.000000	7.000000	223.937641
6.752733	-0.270755	1.167823	0.000000	7.000000	224.020600
6.768578	-0.205649	1.064730	0.000000	7.000000	224.103563
6.818909	-0.121957	0.961642	0.000000	7.000000	224.186522
6.874611	0.006857	0.858551	0.000000	7.000000	224.269484
6.926994	0.067139	0.755446	0.000000	7.000000	224.352456
6.953030	0.122470	0.652371	0.000000	7.000000	224.435404
6.971641	0.159785	0.549280	0.000000	7.000000	224.518366
7.064366	0.307427	0.446190	0.000000	7.000000	224.601326
7.091580	0.378319	0.343099	0.000000	7.000000	224.684288
7.123360	0.428198	0.240010	0.000000	7.000000	224.767247
7.161519	0.476514	0.136919	0.000000	7.000000	224.850209
7.198261	0.593242	0.033812	0.000000	7.000000	224.933183
7.221074	0.636026	0.000000	0.000000	7.000000	225.016130
7.235720	0.687435	0.000000	0.000000	7.000000	225.099094
7.258149	0.716943	0.000000	0.000000	7.000000	225.182053
7.299718	0.802393	0.000000	0.000000	7.000000	225.265015
7.317882	0.852392	0.000000	0.000000	7.000000	225.347974
7.343608	0.874356	0.000000	0.000000	7.000000	225.430938
7.348416	0.898697	0.000000	0.000000	7.000000	225.513895
7.367349	0.939069	0.000000	0.000000	7.000000	225.597856
7.389018	0.954464	0.000000	0.000000	7.000000	225.679826
7.380507	0.966859	0.000000	0.000000	7.000000	225.762778
7.382499	0.982522	0.000000	0.000000	7.000000	225.845739
7.409347	1.000745	0.000000	0.000000	7.000000	225.928703
7.410651	0.996410	0.000000	0.000000	6.981903	226.012661
7.424450	1.010665	0.000000	0.000000	6.953178	226.095623
7.432543	1.028151	0.000000	0.000000	6.924454	226.178582
7.425922	1.023162	0.000000	0.000000	6.895727	226.261550
7.420789	1.030964	0.000000	0.000000	6.867004	226.344506
7.411320	1.048430	0.000000	0.000000	6.838281	226.427465
7.416451	1.051402	0.000000	0.000000	6.809552	226.510437
7.417319	1.067271	0.000000	0.000000	6.780831	226.593388
7.412088	1.066012	0.000000	0.000000	6.752106	226.676351
7.400586	1.069459	0.000000	0.000000	6.723382	226.759311
7.382131	1.060836	0.000000	0.000000	6.694658	226.842271
7.361648	1.076232	0.000000	0.000000	6.665934	226.925231
7.356341	1.079000	0.000000	0.000000	6.637207	227.008197
7.343571	1.071256	0.000000	0.000000	6.608481	227.091164
7.337168	1.072320	0.000000	0.000000	6.579761	227.174111
7.317473	1.072471	0.000000	0.000000	6.551036	227.257073
7.296791	1.079691	0.000000	0.000000	6.522312	227.340034
7.279826	1.073881	0.000000	0.000000	6.493587	227.422996
7.264102	1.088595	0.000000	0.000000	6.464858	227.505969
7.247786	1.082886	0.000000	0.000000	6.436138	227.588917
7.220809	1.086712	0.000000	0.000000	6.407414	227.671877
7.213856	1.085099	0.000000	0.000000	6.378679	227.754868
7.195267	1.091366	0.000000	0.000000	6.349954	227.837831
7.200432	1.089658	0.000000	0.000000	6.321230	227.920790
7.155188	1.108176	0.045775	0.000000	6.292505	228.003754
7.152039	1.103700	0.133355	0.000000	6.263781	228.086713
7.137900	1.081464	0.221990	0.000000	6.234711	228.170672
7.111737	1.090224	0.309569	0.000000	6.205987	228.253632
7.080372	1.102738	0.397151	0.000000	6.177262	228.336594
7.057119	1.106037	0.484734	0.000000	6.148537	228.419556
7.057119	1.106037	0.572315	0.000000	6.119812	228.502517
7.033273	1.015323	0.659894	0.000000	6.091088	228.585477
7.003997	0.960266	0.747474	0.000000	6.062364	228.668437
6.967627	0.931776	0.835055	0.000000	6.033640	228.751398
6.945659	0.900886	0.922639	0.000000	6.004914	228.834361
6.912297	0.873635	1.010220	0.000000	5.976190	228.917323
6.895885	0.852897	1.097800	0.000000	5.961277	229.000283
6.836795	0.778614	1.185378	0.000000	5.961277	229.083241
6.798080	0.709600	1.272959	0.000000	5.961277	229.166202
6.751981	0.665786	1.360540	0.000000	5.961277	229.249163
6.718437	0.605524	1.448122	0.000000	5.961277	229.332124
6.642915	0.488624	1.535703	0.000000	5.961277	229.415086
6.637757	0.460072	1.624339	0.000000	5.961277	229.499046
6.634367	0.447602	1.710864	0.000000	5.961277	229.581006
6.599888	0.412204	1.798461	0.000000	5.961277	229.663982
6.555178	0.304174	1.886026	0.000000	5.961277	229.746928
6.541360	0.274507	1.973606	0.000000	5.961277	229.829889
6.503650	0.232257	2.061189	0.000000	5.961277	229.912851
6.488468	0.177892	2.148775	0.000000	5.961277	229.995817
6.433744	0.076803	2.236348	0.000000	5.961277	230.078771
6.386855	0.020053	2.323930	0.000000	5.961277	230.161732
6.371658	-0.030653	2.412567	0.000000	5.961277	230.245694
6.357649	-0.077797	2.500148	0.000000	5.961277	230.328655
6.267039	-0.207799	2.587733	0.000000	5.961277	230.411619
6.254440	-0.259253	2.675313	0.000000	5.961277	230.494579
6.209638	-0.306883	2.762894	0.000000	5.961277	230.577540
6.203246	-0.333491	2.850481	0.000000	5.961277	230.660507
6.159589	-0.424584	2.938051	0.000000	5.961277	230.743458
6.119058	-0.480676	3.025633	0.000000	5.961277	230.826419
6.092649	-0.541492	3.113215	0.000000	5.961277	230.909382
6.042654	-0.598757	3.167067	0.000000	5.961277	230.992341
5.999210	-0.702633	3.167067	0.000000	5.961277	231.075301
5.994191	-0.729094	3.167067	0.000000	5.961277	231.158262
5.971034	-0.767722	3.167067	0.000000	5.961277	231.241227
5.938668	-0.862483	3.167067	0.000000	5.961277	231.324199
5.901801	-0.919679	3.167067	0.000000	5.961277	231.407151
5.887892	-0.937771	3.167067	0.000000	5.961277	231.490107
5.866727	-0.945697	3.167067	0.000000	5.961277	231.573069
5.876264	-0.948697	3.167067	0.000000	5.961277	231.656027
5.864432	-0.955103	3.167067	0.000000	5.961277	231.739000
5.849404	-0.986750	3.167067	0.000000	5.961277	231.821950
5.857581	-0.991730	3.167067	0.000000	5.961277	231.904910
5.857581	-0.991730	3.167067	0.000000	5.951007	231.987873
5.857581	-0.991730	3.167067	0.000000	5.920001	232.070835
5.847239	-0.960115	3.167067	0.000000	5.888994	232.153801
5.848428	-0.956244	3.167067	0.000000	5.857992	232.236753
5.848428	-0.956244	3.167067	0.000000	5.826613	232.320714
5.856917	-0.970929	3.167067	0.000000	5.795608	232.403676
5.834875	-0.962433	3.167067	0.000000	5.764603	232.486636
5.804464	-0.959378	3.167067	0.000000	5.733597	232.569600
5.798474	-0.959805	3.167067	0.000000	5.702592	232.652560
5.778232	-0.964428	3.167067	0.000000	5.671587	232.735520
5.736473	-0.958677	3.167067	0.000000	5.640582	232.818480
5.736473	-0.958677	3.167067	0.000000	5.609578	232.901439
5.707048	-0.974444	3.167067	0.000000	5.578570	232.984406
5.685110	-0.989628	3.167067	0.000000	5.547567	233.067362
5.638841	-1.001995	3.167067	0.000000	5.516562	233.150322
5.609559	-1.001930	3.167067	0.000000	5.485557	233.233284
5.583964	-1.018770	3.167067	0.000000	5.454552	233.316244
5.575321	-1.014639	3.167067	0.000000	5.423547	233.399205
5.544934	-1.019841	3.167067	0.000000	5.392541	233.482168
5.500459	-1.037680	3.167067	0.000000	5.361531	233.565140
5.481735	-1.042761	3.167067	0.000000	5.330530	233.648090
5.457122	-1.046814	3.167067	0.000000	5.299526	233.731048
5.428518	-1.040373	3.167067	0.000000	5.268521	233.814010
5.371760	-1.069530	3.167067	0.000000	5.237515	233.896971
5.358965	-1.058646	3.170348	0.000000	5.206511	233.979930
5.331739	-1.068814	3.184276	0.000000	5.175505	234.062892
5.305838	-1.081032	3.198205	0.000000	5.144500	234.145853
5.241980	-1.103329	3.212134	0.000000	5.113494	234.228817
5.236435	-1.097469	3.226063	0.000000	5.082489	234.311776
5.207508	-1.111599	3.240159	0.000000	5.051110	234.395737
5.199304	-1.121313	3.254088	0.000000	5.020106	234.478696
5.141603	-1.130128	3.268016	0.000000	4.989101	234.561656
5.101916	-1.129514	3.281945	0.000000	4.958095	234.644621
5.081776	-1.132635	3.295874	0.000000	4.927090	234.727581
5.053642	-1.135293	3.309802	0.000000	4.896086	234.810539
4.990606	-1.147666	3.323731	0.000000	4.865080	234.893501
4.969531	-1.145743	3.337660	0.000000	4.840080	234.976461
4.959829	-1.153998	3.351588	0.000000	4.840080	235.059421
4.934537	-1.167665	3.365517	0.000000	4.840080	235.142382
4.883002	-1.175424	3.379446	0.000000	4.840080	235.225344
4.849510	-1.173505	3.393375	0.000000	4.840080	235.308306
4.852829	-1.199624	3.407303	0.000000	4.840080	235.391267
4.855558	-1.195911	3.421232	0.000000	4.840080	235.474228
4.814814	-1.191685	3.435162	0.000000	4.840080	235.557197
4.815835	-1.191387	3.449089	0.000000	4.840080	235.640149
4.810945	-1.193536	3.463018	0.000000	4.840080	235.723109
4.814153	-1.196779	3.476946	0.000000	4.840080	235.806069
4.804041	-1.199800	3.490875	0.000000	4.840080	235.889031
4.806467	-1.190709	3.504804	0.000000	4.840080	235.971992
4.798881	-1.233229	3.518732	0.000000	4.840080	236.054952
4.791335	-1.239213	3.532661	0.000000	4.840080	236.137912
4.744290	-1.298676	3.546590	0.000000	4.840080	236.220877
4.730752	-1.309968	3.560518	0.000000	4.840080	236.303834
4.714781	-1.325015	3.574447	0.000000	4.840080	236.386795
4.697497	-1.337518	3.588376	0.000000	4.840080	236.469759
4.696588	-1.370487	3.602473	0.000000	4.840080	236.553719
4.650286	-1.399794	3.616401	0.000000	4.840080	236.636679
4.653483	-1.418552	3.630330	0.000000	4.840080	236.719640
4.642288	-1.437237	3.644258	0.000000	4.840080	236.802598
4.638193	-1.440366	3.658187	0.000000	4.840080	236.885560
4.638495	-1.448982	3.670751	0.000000	4.840080	236.968521
4.609043	-1.453817	3.670751	0.000000	4.840080	237.051484
4.624684	-1.465897	3.670751	0.000000	4.840080	237.134442
4.596403	-1.488735	3.670751	0.000000	4.840080	237.217403
4.600001	-1.503056	3.670751	0.000000	4.840080	237.300366
4.596642	-1.522778	3.670751	0.000000	4.840080	237.383325
4.598567	-1.513312	3.670751	0.000000	4.840080	237.466288
4.576201	-1.509638	3.670751	0.000000	4.840080	237.549254
4.570168	-1.514663	3.670751	0.000000	4.840080	237.632209
4.564780	-1.510357	3.670751	0.000000	4.840080	237.715180
4.564780	-1.510357	3.670751	0.000000	4.840080	237.798130
4.567160	-1.511403	3.670751	0.000000	4.840080	237.881104
4.553897	-1.518008	3.670751	0.000000	4.837943	237.964068
4.565993	-1.505201	3.670751	0.000000	4.789713	238.047019
4.577096	-1.505995	3.670751	0.000000	4.741479	238.129973
4.575194	-1.506406	3.670751	0.000000	4.693243	238.212933
4.569147	-1.485696	3.670751	0.000000	4.645005	238.295896
4.552937	-1.490787	3.670751	0.000000	4.596769	238.378855
4.543551	-1.478685	3.670751	0.000000	4.548530	238.461818
4.523319	-1.463651	3.670751	0.000000	4.500293	238.544779
4.471242	-1.470076	3.670751	0.000000	4.451474	238.628741
4.420176	-1.495621	3.670751	0.000000	4.403238	238.711700
4.376670	-1.487174	3.670751	0.000000	4.355002	238.794659
4.315951	-1.500742	3.670751	0.000000	4.306765	238.877620
4.300578	-1.489157	3.670751	0.000000	4.258527	238.960583
4.215538	-1.494092	3.670751	0.000000	4.210290	239.043543
4.183482	-1.514192	3.670751	0.000000	4.162054	239.126503
4.158794	-1.518812	3.670751	0.000000	4.113817	239.209463
4.053987	-1.524121	3.670751	0.000000	4.065580	239.292424
4.044859	-1.539749	3.670751	0.000000	4.017335	239.375399
3.991901	-1.540694	3.670751	0.000000	3.969102	239.458353
3.941478	-1.549616	3.670751	0.000000	3.920838	239.541360
3.917746	-1.551110	3.670751	0.000000	3.872572	239.624370
3.876845	-1.550342	3.670751	0.000000	3.824335	239.707332
3.797306	-1.565195	3.670751	0.000000	3.776097	239.790293
3.785821	-1.564985	3.670751	0.000000	3.727860	239.873255
3.714590	-1.572330	3.670751	0.000000	3.679623	239.956215
3.616179	-1.586552	3.700375	0.000000	3.631387	240.039175
3.575332	-1.594565	3.731571	0.000000	3.583149	240.122137
3.549838	-1.597750	3.762787	0.000000	3.534879	240.205154
3.509832	-1.597339	3.793993	0.000000	3.486626	240.288144
3.433886	-1.621393	3.825184	0.000000	3.438395	240.371093
3.355779	-1.622072	3.856379	0.000000	3.390160	240.454051
3.299245	-1.632995	3.887573	0.000000	3.341924	240.537010
3.273535	-1.627407	3.918770	0.000000	3.293685	240.619974
3.160611	-1.638406	3.949964	0.000000	3.245449	240.702933
3.133886	-1.651711	3.981161	0.000000	3.197210	240.785897
3.084156	-1.665933	4.012355	0.000000	3.148975	240.868854
3.024409	-1.694760	4.043550	0.000000	3.100738	240.951816
2.969191	-1.729229	4.075121	0.000000	3.095751	241.035776
2.826561	-1.801578	4.106316	0.000000	3.095751	241.118736
2.747396	-1.835049	4.137512	0.000000	3.095751	241.201698
2.689714	-1.877667	4.168708	0.000000	3.095751	241.284660
2.648981	-1.906432	4.199903	0.000000	3.095751	241.367620
2.584206	-1.984339	4.231099	0.000000	3.095751	241.450582
2.578609	-1.984655	4.262295	0.000000	3.095751	241.533545
2.554265	-2.006598	4.293489	0.000000	3.095751	241.616504
2.553658	-2.020662	4.324684	0.000000	3.095751	241.699463
2.525610	-2.030871	4.355880	0.000000	3.095751	241.782426
2.504675	-2.043963	4.387075	0.000000	3.095751	241.865385
2.508472	-2.060852	4.418270	0.000000	3.095751	241.948345
2.491996	-2.066220	4.449465	0.000000	3.095751	242.031306
2.462863	-2.084194	4.480660	0.000000	3.095751	242.114266
2.463950	-2.107666	4.511855	0.000000	3.095751	242.197227
2.439996	-2.129208	4.543051	0.000000	3.095751	242.280188
2.421875	-2.130185	4.574247	0.000000	3.095751	242.363152
2.402410	-2.153482	4.605441	0.000000	3.095751	242.446110
2.403201	-2.172904	4.636637	0.000000	3.095751	242.529071
2.376062	-2.193798	4.667832	0.000000	3.095751	242.612031
2.364350	-2.218590	4.699032	0.000000	3.095751	242.695004
2.340138	-2.237553	4.730224	0.000000	3.095751	242.777957
2.316944	-2.287559	4.761419	0.000000	3.095751	242.860917
2.280141	-2.321435	4.792620	0.000000	3.095751	242.943893
2.260627	-2.352863	4.798824	0.000000	3.095751	243.026853
2.268111	-2.380558	4.798824	0.000000	3.095751	243.109815
2.219230	-2.427291	4.798824	0.000000	3.095751	243.193775
2.208929	-2.445764	4.798824	0.000000	3.095751	243.276745
2.187923	-2.476768	4.798824	0.000000	3.095751	243.359698
2.185600	-2.479905	4.798824	0.000000	3.095751	243.442657
2.177075	-2.493814	4.798824	0.000000	3.095751	243.525618
2.168030	-2.495592	4.798824	0.000000	3.095751	243.608583
2.171765	-2.513237	4.798824	0.000000	3.095751	243.691539
2.138992	-2.514804	4.798824	0.000000	3.095751	243.779499
2.150292	-2.517633	4.798824	0.000000	3.095751	243.857462
2.150056	-2.506465	4.798824	0.000000	3.095751	243.940423
2.156992	-2.498256	4.798824	0.000000	3.131441	244.023385
2.155711	-2.504131	4.798824	0.000000	3.178445	244.106346
2.152102	-2.514214	4.798824	0.000000	3.225448	244.189306
2.151277	-2.512192	4.798824	0.000000	3.272452	244.272266
2.155711	-2.504131	4.798824	0.000000	3.319457	244.355228
2.150292	-2.517633	4.798824	0.000000	3.366460	244.438187
2.185519	-2.537680	4.798824	0.000000	3.413467	244.521153
2.191545	-2.532696	4.798824	0.000000	3.460469	244.604110
2.238579	-2.537256	4.798824	0.000000	3.507473	244.687071
2.281137	-2.529401	4.798824	0.000000	3.554476	244.770030
2.373952	-2.534977	4.798824	0.000000	3.601488	244.853004
2.441467	-2.529519	4.798824	0.000000	3.648485	244.935954
2.510175	-2.516489	4.798824	0.000000	3.695490	245.018916
2.562152	-2.505423	4.798824	0.000000	3.742493	245.101875
2.561038	-2.501843	4.798824	0.000000	3.789498	245.184838
2.582250	-2.518818	4.798824	0.000000	3.837068	245.268796
2.575855	-2.506764	4.798824	0.000000	3.884072	245.351757
2.592425	-2.503590	4.798824	0.000000	3.931076	245.434719
2.671160	-2.502253	4.798824	0.000000	3.978080	245.517679
2.711455	-2.495104	4.798824	0.000000	4.025083	245.600638
2.770156	-2.494978	4.798824	0.000000	4.072089	245.683602
2.869916	-2.507611	4.798824	0.000000	4.119094	245.766564
2.919694	-2.496584	4.798824	0.000000	4.166096	245.849522
2.944873	-2.485107	4.798824	0.000000	4.213100	245.932483
2.938299	-2.510811	4.839141	0.000000	4.260105	246.015446
2.968599	-2.518068	4.900629	0.000000	4.307676	246.099407
2.989451	-2.519274	4.960649	0.000000	4.354112	246.181365
3.063386	-2.534033	5.021424	0.000000	4.401131	246.264353
3.096275	-2.533801	5.082161	0.000000	4.448122	246.347289
3.170981	-2.549325	5.142914	0.000000	4.495124	246.430247
3.231405	-2.541129	5.203670	0.000000	4.542129	246.513209
3.252030	-2.591492	5.264427	0.000000	4.589134	246.596172
3.247562	-2.652038	5.325181	0.000000	4.636137	246.679132
3.255463	-2.680265	5.385935	0.000000	4.683141	246.762092
3.260080	-2.732602	5.446689	0.000000	4.730144	246.845051
3.318153	-2.811081	5.507445	0.000000	4.777149	246.928014
3.343225	-2.834288	5.568203	0.000000	4.795495	247.010978
3.384865	-2.881652	5.628955	0.000000	4.795495	247.093935
3.365562	-2.896811	5.689710	0.000000	4.795495	247.176896
3.380351	-2.926900	5.750466	0.000000	4.795495	247.259858
3.396035	-2.964082	5.811952	0.000000	4.795495	247.343818
3.400105	-3.006976	5.872706	0.000000	4.795495	247.426777
3.405881	-3.042571	5.933471	0.000000	4.795495	247.509751
3.395883	-3.080871	5.994217	0.000000	4.795495	247.592700
3.351975	-3.163148	6.054972	0.000000	4.795495	247.675661
3.335837	-3.198021	6.115731	0.000000	4.795495	247.758626
3.325559	-3.225702	6.176485	0.000000	4.795495	247.841587
3.324700	-3.243295	6.237240	0.000000	4.795495	247.924547
3.282382	-3.302417	6.297992	0.000000	4.795495	248.007504
3.273142	-3.359520	6.358748	0.000000	4.795495	248.090466
3.260705	-3.394697	6.419505	0.000000	4.795495	248.173430
3.212992	-3.468797	6.480257	0.000000	4.795495	248.256387
3.191202	-3.504551	6.541016	0.000000	4.795495	248.339353
3.191255	-3.531039	6.601767	0.000000	4.795495	248.422308
3.176764	-3.567532	6.662523	0.000000	4.795495	248.505270
3.138852	-3.647686	6.723277	0.000000	4.795495	248.588230
3.110584	-3.679971	6.784031	0.000000	4.795495	248.671190
3.112110	-3.718977	6.844792	0.000000	4.795495	248.754158
3.098865	-3.749105	6.905542	0.000000	4.795495	248.837113
3.040212	-3.832202	6.971698	0.000000	4.795495	248.927448
3.038495	-3.844060	6.995824	0.000000	4.795495	249.003407
3.010618	-3.877188	6.995824	0.000000	4.795495	249.086370
2.979575	-3.922141	6.995824	0.000000	4.795495	249.169332
2.953545	-3.942103	6.995824	0.000000	4.795495	249.252291
2.919955	-4.002136	6.995824	0.000000	4.795495	249.335251
2.919915	-4.015146	6.995824	0.000000	4.795495	249.418215
2.914903	-4.022959	6.995824	0.000000	4.795495	249.501173
2.915965	-4.007572	6.995824	0.000000	4.795495	249.584186
2.914999	-4.025384	6.995824	0.000000	4.795495	249.667150
2.895726	-4.030275	6.995824	0.000000	4.795495	249.750104
2.900252	-4.032931	6.995824	0.000000	4.795495	249.833066
2.898588	-4.041531	6.995824	0.000000	4.795495	249.916028
2.902403	-4.045019	6.995824	0.000000	4.821887	249.998987
2.904376	-4.052606	6.995824	0.000000	4.878619	250.081947
2.905817	-4.043987	6.995824	0.000000	4.935389	250.164963
2.900503	-4.051290	6.995824	0.000000	4.992121	250.247922
2.900388	-4.068303	6.995824	0.000000	5.048852	250.330883
2.954491	-4.068652	6.995824	0.000000	5.105587	250.413846
3.015105	-4.080550	6.995824	0.000000	5.163000	250.497803
3.067003	-4.095572	6.995824	0.000000	5.219733	250.580764
3.062815	-4.092695	6.995824	0.000000	5.276473	250.663736
3.135643	-4.099415	6.995824	0.000000	5.333213	250.746708
3.202105	-4.102455	6.995824	0.000000	5.389947	250.829672
3.233312	-4.110030	6.995824	0.000000	5.446680	250.912633
3.243439	-4.121850	6.995824	0.000000	5.503410	250.995592
3.279477	-4.109125	6.995824	0.000000	5.560142	251.078551
3.362149	-4.114588	6.995824	0.000000	5.616875	251.161512
3.434180	-4.125345	6.995824	0.000000	5.673607	251.244474
3.424720	-4.130245	6.995824	0.000000	5.730343	251.327440
3.539436	-4.111530	6.995824	0.000000	5.787073	251.410397
3.568518	-4.113456	6.995824	0.000000	5.843812	251.493368
3.577974	-4.103995	6.995824	0.000000	5.900537	251.576317
3.647700	-4.114107	6.995824	0.000000	5.957269	251.659278
3.696381	-4.098410	6.995824	0.000000	6.014109	251.742396
3.793656	-4.095056	6.995824	0.000000	6.070841	251.825357
3.779369	-4.086456	6.995824	0.000000	6.127576	251.908321
3.772526	-4.086765	6.935203	0.000000	6.184330	251.991314
3.908892	-4.088607	6.772557	0.000000	6.241062	252.074275
3.886098	-4.093506	6.609905	0.000000	6.297797	252.157238
3.969618	-4.100016	6.447263	0.000000	6.354527	252.240196
4.114614	-4.090522	6.284617	0.000000	6.411259	252.323157
4.094198	-4.091109	6.121949	0.000000	6.467999	252.406128
4.378097	-3.774117	5.959300	0.000000	6.524732	252.489090
4.314624	-3.882964	5.796670	0.000000	6.581459	252.572042
4.363043	-3.810166	5.634020	0.000000	6.638192	252.655005
4.673639	-3.582457	5.471380	0.000000	6.694922	252.737963
4.625520	-3.547838	5.308710	0.000000	6.751663	252.820935
4.730588	-3.498471	5.146086	0.000000	6.808387	252.903884
4.947853	-3.335831	4.981471	0.000000	6.847030	252.987849
5.010561	-3.211372	4.818836	0.000000	6.847030	253.070804
