6.321747	-1.505188	4.507182	0.000000	7.000000	215.551105
6.245030	-1.564435	4.577483	0.000000	7.000000	215.634066
6.241995	-1.676603	4.647785	0.000000	7.000000	215.717027
6.194671	-1.737668	4.718085	0.000000	7.000000	215.799986
6.154358	-1.785999	4.788385	0.000000	7.000000	215.882946
6.180898	-1.812314	4.859533	0.000000	7.000000	215.966906
6.089938	-1.884133	4.929836	0.000000	7.000000	216.049869
6.128043	-1.912487	5.000138	0.000000	7.000000	216.132830
6.120816	-1.939253	5.070437	0.000000	7.000000	216.215788
6.061801	-1.984019	5.139255	0.000000	7.000000	216.298751
6.060882	-2.082458	5.139255	0.000000	7.000000	216.381760
5.983649	-2.116937	5.139255	0.000000	7.000000	216.464721
5.966633	-2.168828	5.139255	0.000000	7.000000	216.547680
6.012942	-2.197153	5.139255	0.000000	7.000000	216.630644
5.895820	-2.285156	5.139255	0.000000	7.000000	216.713601
5.936612	-2.317530	5.139255	0.000000	7.000000	216.796649
5.907792	-2.312608	5.139255	0.000000	7.000000	216.879610
5.882890	-2.319305	5.139255	0.000000	7.000000	216.962573
5.924642	-2.339410	5.139255	0.000000	7.000000	217.045529
5.862353	-2.336677	5.139255	0.000000	7.000000	217.128490
5.909112	-2.353934	5.139255	0.000000	7.000000	217.211454
5.912972	-2.349615	5.139255	0.000000	7.000000	217.294412
5.866847	-2.357592	5.139255	0.000000	7.000000	217.377373
5.914611	-2.355627	5.139255	0.000000	7.000000	217.460333
5.884212	-2.360612	5.139255	0.000000	7.000000	217.543292
5.878066	-2.361664	5.139255	0.000000	7.000000	217.626254
5.892940	-2.370214	5.139255	0.000000	7.000000	217.709213
5.873921	-2.365227	5.139255	0.000000	7.000000	217.792175
5.918412	-2.359018	5.139255	0.000000	7.000000	217.875135
5.895903	-2.366531	5.139255	0.000000	7.000000	217.958108
5.902549	-2.368433	5.139255	0.000000	6.937391	218.041059
5.902354	-2.364155	5.139255	0.000000	6.870282	218.124015
5.865134	-2.365931	5.139255	0.000000	6.803167	218.206977
5.895903	-2.366531	5.139255	0.000000	6.735247	218.290936
5.821162	-2.368715	5.139255	0.000000	6.668131	218.373900
5.823665	-2.365204	5.139255	0.000000	6.601020	218.456858
5.816416	-2.368538	5.139255	0.000000	6.533909	218.539816
5.768309	-2.377020	5.139255	0.000000	6.466795	218.622777
5.723274	-2.397571	5.139255	0.000000	6.399681	218.705739
5.630895	-2.410472	5.139255	0.000000	6.332569	218.788699
5.613853	-2.405148	5.139255	0.000000	6.265436	218.871685
5.579056	-2.419085	5.139255	0.000000	6.198322	218.954646
5.550829	-2.415138	5.139255	0.000000	6.131209	219.037606
5.454567	-2.447174	5.139255	0.000000	6.064096	219.120567
5.431774	-2.455145	5.139255	0.000000	5.996971	219.203542
5.377670	-2.443216	5.139255	0.000000	5.929869	219.286489
5.347293	-2.458459	5.139255	0.000000	5.862756	219.369450
5.255983	-2.463928	5.139255	0.000000	5.795645	219.452408
5.206815	-2.473902	5.139255	0.000000	5.728532	219.535368
5.194797	-2.474445	5.139255	0.000000	5.661411	219.618339
5.118722	-2.479853	5.139255	0.000000	5.594306	219.701289
5.030705	-2.504682	5.139255	0.000000	5.527191	219.784252
4.962717	-2.496544	5.139255	0.000000	5.460080	219.867210
4.932603	-2.509995	5.139255	0.000000	5.392956	219.950184
4.901393	-2.517291	5.139255	0.000000	5.325854	220.033131
4.840331	-2.525619	5.139255	0.000000	5.258740	220.116093
4.734185	-2.540040	5.139255	0.000000	5.191627	220.199053
4.713491	-2.545864	5.139255	0.000000	5.124513	220.282016
4.616134	-2.549462	5.139255	0.000000	5.057396	220.364981
4.574537	-2.565910	5.139255	0.000000	4.989480	220.448934
4.501831	-2.565044	5.139255	0.000000	4.922351	220.531914
4.444482	-2.580963	5.139255	0.000000	4.855240	220.614872
4.417130	-2.587042	5.139255	0.000000	4.788127	220.697833
4.335681	-2.593651	5.139255	0.000000	4.721014	220.780793
4.248585	-2.614355	5.139255	0.000000	4.653901	220.863753
4.163508	-2.630369	5.139255	0.000000	4.586788	220.946714
4.055690	-2.645877	5.139255	0.000000	4.506738	221.045666
4.026971	-2.627127	5.139255	0.000000	4.452562	221.112635
3.954766	-2.637808	5.139255	0.000000	4.385450	221.195594
3.861573	-2.646879	5.139255	0.000000	4.318336	221.278557
3.842888	-2.682901	5.072930	0.000000	4.251215	221.361527
3.767083	-2.665666	4.987659	0.000000	4.184102	221.444488
3.663595	-2.691649	4.902395	0.000000	4.116994	221.527442
3.589426	-2.694545	4.817129	0.000000	4.049885	221.610397
3.533300	-2.705099	4.731858	0.000000	3.982772	221.693357
3.455097	-2.705959	4.646586	0.000000	3.915658	221.776319
3.418381	-2.729418	4.561315	0.000000	3.848546	221.859279
3.407066	-2.474446	4.476033	0.000000	3.781424	221.942250
3.370650	-2.511069	4.390760	0.000000	3.714310	222.025213
3.286989	-2.528449	4.305503	0.000000	3.647207	222.108160
3.261956	-2.428946	4.220219	0.000000	3.580085	222.191133
3.209228	-2.313575	4.134961	0.000000	3.512981	222.274081
3.180617	-2.270843	4.049682	0.000000	3.445862	222.357049
3.160856	-2.304385	3.964408	0.000000	3.378747	222.440012
3.052359	-2.192021	3.879146	0.000000	3.311641	222.522964
3.044258	-2.138836	3.792850	0.000000	3.243721	222.606922
3.035717	-2.105152	3.707579	0.000000	3.176609	222.689882
2.978402	-2.095678	3.622308	0.000000	3.109495	222.772843
2.909568	-1.974113	3.537038	0.000000	3.042384	222.855802
2.876892	-1.906872	3.451762	0.000000	2.975266	222.938768
2.826382	-1.888250	3.366494	0.000000	2.955124	223.021725
2.801516	-1.853203	3.281224	0.000000	2.955124	223.104684
2.773134	-1.796700	3.195954	0.000000	2.955124	223.187644
2.722798	-1.721475	3.110684	0.000000	2.955124	223.270604
2.715975	-1.666086	3.025412	0.000000	2.955124	223.353565
2.711643	-1.618805	2.940138	0.000000	2.955124	223.436529
2.732725	-1.571154	2.854871	0.000000	2.955124	223.519485
2.738055	-1.491506	2.769599	0.000000	2.955124	223.602446
2.756919	-1.466871	2.684327	0.000000	2.955124	223.685408
2.776169	-1.401248	2.599053	0.000000	2.955124	223.768372
2.791618	-1.339996	2.513785	0.000000	2.955124	223.851328
2.823360	-1.252565	2.428498	0.000000	2.955124	223.934305
2.831615	-1.210934	2.343245	0.000000	2.955124	224.017248
2.842725	-1.161084	2.257973	0.000000	2.955124	224.100209
2.859068	-1.111807	2.172693	0.000000	2.955124	224.183178
2.869493	-1.051359	2.087431	0.000000	2.955124	224.266130
2.880268	-1.004415	2.002161	0.000000	2.955124	224.349090
2.920581	-0.943116	1.916889	0.000000	2.955124	224.432051
2.923744	-0.902160	1.831617	0.000000	2.955124	224.515013
2.963218	-0.801097	1.745318	0.000000	2.955124	224.598973
2.982516	-0.765800	1.660048	0.000000	2.955124	224.681932
2.998901	-0.710062	1.574777	0.000000	2.955124	224.764894
3.012075	-0.660441	1.489507	0.000000	2.955124	224.847853
3.031447	-0.606520	1.404236	0.000000	2.955124	224.930813
3.075521	-0.522046	1.318964	0.000000	2.955124	225.013774
3.092261	-0.474454	1.233695	0.000000	2.955124	225.096733
3.102224	-0.432546	1.148423	0.000000	2.955124	225.179694
3.139117	-0.379494	1.063154	0.000000	2.955124	225.262653
3.159256	-0.304024	0.977882	0.000000	2.955124	225.345614
3.174972	-0.274507	0.892609	0.000000	2.955124	225.428576
3.205102	-0.202172	0.807337	0.000000	2.955124	225.511538
3.232597	-0.156370	0.722066	0.000000	2.955124	225.594499
3.261230	-0.071125	0.636792	0.000000	2.955124	225.677462
3.290146	-0.022493	0.551517	0.000000	2.955124	225.760426
3.308160	0.042474	0.466252	0.000000	2.955124	225.843381
3.300282	0.061129	0.380983	0.000000	2.955124	225.926339
3.343211	0.149385	0.295711	0.000000	2.955124	226.009301
3.370148	0.199776	0.210444	0.000000	2.955124	226.092258
3.384304	0.241538	0.125170	0.000000	2.955124	226.175220
3.400590	0.277526	0.039897	0.000000	2.955124	226.258183
3.440940	0.351002	0.000000	0.000000	2.955124	226.341141
3.438617	0.365078	0.000000	0.000000	2.955124	226.424100
3.448439	0.405643	0.000000	0.000000	2.955124	226.507062
3.473894	0.441523	0.000000	0.000000	2.955124	226.590021
3.481943	0.461542	0.000000	0.000000	2.955124	226.672981
3.518719	0.523220	0.000000	0.000000	2.955124	226.756943
3.538968	0.527969	0.000000	0.000000	2.955124	226.839904
3.541531	0.551527	0.000000	0.000000	2.955124	226.922864
3.537451	0.568248	0.000000	0.000000	2.955124	227.005839
3.539944	0.571803	0.000000	0.000000	2.955124	227.088785
3.539352	0.576362	0.000000	0.000000	2.955124	227.171744
3.537936	0.588293	0.000000	0.000000	2.955124	227.254705
3.540138	0.607222	0.000000	0.000000	2.955124	227.337673
3.540138	0.607222	0.000000	0.000000	2.955124	227.420627
3.544299	0.604965	0.000000	0.000000	2.955124	227.503584
3.549320	0.598547	0.000000	0.000000	2.955124	227.586555
3.543137	0.614670	0.000000	0.000000	2.955124	227.669508
3.545703	0.618197	0.000000	0.000000	2.955124	227.752466
3.548593	0.626879	0.000000	0.000000	2.955124	227.835428
3.544950	0.633859	0.000000	0.000000	2.955124	227.918388
3.548992	0.644355	0.000000	0.000000	2.948887	228.001350
3.552300	0.635846	0.000000	0.000000	2.934158	228.090348
3.549231	0.650365	0.000000	0.000000	2.921421	228.167312
3.553087	0.646718	0.000000	0.000000	2.907525	228.251272
3.560912	0.651914	0.000000	0.000000	2.893961	228.333231
3.541621	0.654971	0.000000	0.000000	2.880231	228.416190
3.539056	0.651442	0.000000	0.000000	2.866501	228.499153
3.541621	0.654971	0.000000	0.000000	2.852771	228.582111
3.515761	0.645150	0.000000	0.000000	2.839041	228.665072
3.533133	0.649033	0.000000	0.000000	2.825311	228.748032
3.519297	0.642236	0.000000	0.000000	2.811580	228.830993
3.534418	0.648829	0.000000	0.000000	2.797850	228.913958
3.517895	0.668238	0.000000	0.000000	2.783955	228.997912
3.517769	0.671596	0.000000	0.000000	2.770225	229.080873
3.484664	0.666961	0.000000	0.000000	2.756494	229.163841
3.470824	0.666765	0.000000	0.000000	2.742765	229.246794
3.466490	0.665251	0.000000	0.000000	2.729035	229.329754
3.461996	0.667973	0.000000	0.000000	2.715296	229.412766
3.465528	0.690675	0.000000	0.000000	2.701555	229.495793
3.466216	0.697661	0.000000	0.000000	2.687827	229.578742
3.460714	0.696075	0.000000	0.000000	2.674097	229.661705
3.453829	0.694343	0.000000	0.000000	2.660367	229.744664
3.429901	0.688044	0.000000	0.000000	2.646637	229.827621
3.429225	0.683689	0.000000	0.000000	2.632907	229.910583
3.425746	0.689265	0.000000	0.000000	2.619177	229.993544
3.422310	0.682966	0.000000	0.000000	2.605447	230.076505
3.385854	0.670693	0.000000	0.000000	2.591717	230.159463
3.373639	0.686186	0.000000	0.000000	2.577987	230.242424
3.374628	0.682261	0.000000	0.000000	2.564257	230.325385
3.365570	0.686795	0.000000	0.000000	2.550527	230.408345
3.346223	0.678631	0.000000	0.000000	2.536795	230.491317
3.350153	0.684498	0.000000	0.000000	2.523066	230.574267
3.352187	0.691113	0.000000	0.000000	2.509336	230.657226
3.355709	0.684071	0.000000	0.000000	2.495606	230.740188
3.315973	0.683942	0.000000	0.000000	2.481856	230.823269
3.319702	0.693655	0.000000	0.000000	2.468126	230.906232
3.304399	0.687012	0.000000	0.000000	2.454395	230.989194
3.291891	0.692836	0.000000	0.000000	2.440665	231.072156
3.291832	0.698019	0.000000	0.000000	2.426935	231.155117
3.257850	0.704093	0.000000	0.000000	2.413205	231.238073
3.257850	0.704093	0.007176	0.000000	2.399475	231.321033
3.262210	0.706501	0.031946	0.000000	2.385745	231.403994
3.258655	0.696346	0.056720	0.000000	2.372013	231.486967
3.258440	0.695731	0.081786	0.000000	2.358120	231.570915
3.225653	0.692243	0.106556	0.000000	2.344390	231.653875
3.218092	0.688023	0.131326	0.000000	2.330660	231.736835
3.210816	0.692806	0.156097	0.000000	2.316929	231.819798
3.192100	0.702364	0.180867	0.000000	2.303199	231.902757
3.198599	0.702318	0.205637	0.000000	2.289469	231.985717
3.181506	0.699261	0.230468	0.000000	2.275706	232.068882
3.169235	0.672378	0.255240	0.000000	2.261975	232.151846
3.156599	0.666352	0.280010	0.000000	2.248245	232.234807
3.142185	0.655404	0.304779	0.000000	2.234515	232.317764
3.130645	0.657110	0.329549	0.000000	2.220785	232.400724
3.100561	0.615879	0.354319	0.000000	2.207055	232.483684
3.086715	0.607060	0.379090	0.000000	2.193325	232.566647
3.075843	0.594865	0.403860	0.000000	2.179595	232.649605
3.056181	0.582102	0.428631	0.000000	2.165865	232.732567
3.043448	0.561232	0.453400	0.000000	2.152135	232.815526
3.013463	0.535340	0.478172	0.000000	2.138404	232.898490
3.008110	0.528238	0.502941	0.000000	2.127617	232.981446
2.976677	0.504676	0.527712	0.000000	2.127617	233.064409
2.970992	0.509391	0.552481	0.000000	2.127617	233.147367
2.957942	0.524061	0.577252	0.000000	2.127617	233.230329
2.950814	0.519171	0.602022	0.000000	2.127617	233.313289
2.940467	0.512556	0.626792	0.000000	2.127617	233.396249
2.941246	0.492639	0.651563	0.000000	2.127617	233.479212
2.935429	0.486492	0.676333	0.000000	2.127617	233.562171
2.931428	0.484783	0.701103	0.000000	2.127617	233.645130
2.916563	0.465695	0.725873	0.000000	2.127617	233.728090
2.922891	0.479492	0.750643	0.000000	2.127617	233.811051
2.911185	0.448499	0.775414	0.000000	2.127617	233.894012
2.903175	0.431849	0.800184	0.000000	2.127617	233.976973
2.891268	0.416528	0.825253	0.000000	2.127617	234.060932
2.885246	0.407048	0.850025	0.000000	2.127617	234.143898
2.872307	0.405748	0.874793	0.000000	2.127617	234.226853
2.859054	0.387312	0.899564	0.000000	2.127617	234.309814
2.855445	0.381607	0.924334	0.000000	2.127617	234.392774
2.838891	0.368365	0.949104	0.000000	2.127617	234.475733
2.849874	0.365751	0.973874	0.000000	2.127617	234.558694
2.815729	0.338640	0.998645	0.000000	2.127617	234.641655
2.811653	0.330473	1.023415	0.000000	2.127617	234.724615
2.819489	0.328291	1.048185	0.000000	2.127617	234.807576
2.808060	0.323362	1.072956	0.000000	2.127617	234.890537
2.789304	0.290762	1.097726	0.000000	2.127617	234.973496
2.789304	0.290762	1.122496	0.000000	2.127617	235.056457
2.784189	0.280787	1.147266	0.000000	2.127617	235.139417
2.770898	0.264692	1.172932	0.000000	2.127617	235.225378
2.755334	0.247673	1.196806	0.000000	2.127617	235.305337
2.758065	0.237280	1.221577	0.000000	2.127617	235.388300
2.745424	0.228397	1.246348	0.000000	2.127617	235.471261
2.740495	0.227768	1.271117	0.000000	2.127617	235.554219
2.713015	0.198377	1.295888	0.000000	2.127617	235.637181
2.710217	0.197400	1.320659	0.000000	2.127617	235.720145
2.707033	0.197504	1.345428	0.000000	2.127617	235.803102
2.704971	0.180410	1.370198	0.000000	2.127617	235.886061
2.691138	0.151045	1.394970	0.000000	2.127617	235.969026
2.686122	0.150418	1.419740	0.000000	2.127617	236.051985
2.678332	0.152507	1.444807	0.000000	2.127617	236.135942
2.675125	0.146568	1.469578	0.000000	2.127617	236.218903
2.658634	0.132984	1.492896	0.000000	2.127617	236.301863
2.648420	0.116889	1.492896	0.000000	2.127617	236.384823
2.637267	0.109665	1.492896	0.000000	2.127617	236.467785
2.632316	0.083848	1.492896	0.000000	2.127617	236.550744
2.609588	0.054158	1.492896	0.000000	2.127617	236.633704
2.584495	0.036680	1.492896	0.000000	2.127617	236.716720
2.583153	0.022958	1.492896	0.000000	2.127617	236.799677
2.567759	0.008669	1.492896	0.000000	2.127617	236.882663
2.539889	-0.019613	1.492896	0.000000	2.127617	236.965623
2.538751	-0.039385	1.492896	0.000000	2.127617	237.048584
2.531283	-0.075888	1.492896	0.000000	2.127617	237.131546
2.516824	-0.094444	1.492896	0.000000	2.127617	237.214504
2.504016	-0.099893	1.492896	0.000000	2.127617	237.297470
2.485965	-0.114130	1.492896	0.000000	2.127617	237.380425
2.500626	-0.084770	1.492896	0.000000	2.127617	237.463393
2.499958	-0.068187	1.492896	0.000000	2.127617	237.546348
2.504291	-0.070801	1.492896	0.000000	2.127617	237.629306
2.498704	-0.075809	1.492896	0.000000	2.127617	237.712266
2.503016	-0.074147	1.492896	0.000000	2.127617	237.795228
2.503016	-0.074147	1.492896	0.000000	2.127617	237.878215
2.495275	-0.081530	1.492896	0.000000	2.127617	237.961171
2.504701	-0.080985	1.492896	0.000000	2.093377	238.044132
2.489884	-0.072350	1.492896	0.000000	2.058074	238.127095
2.498575	-0.072616	1.492896	0.000000	2.022770	238.210062
2.496807	-0.069633	1.492896	0.000000	1.987473	238.293013
2.468460	-0.082754	1.492896	0.000000	1.952171	238.375973
2.426975	-0.082260	1.492896	0.000000	1.916438	238.459948
2.426126	-0.104330	1.492896	0.000000	1.881141	238.542897
2.415708	-0.094661	1.492896	0.000000	1.845840	238.625856
2.372111	-0.085713	1.492896	0.000000	1.810539	238.708815
2.379310	-0.094252	1.492896	0.000000	1.775234	238.791782
2.343208	-0.084906	1.492896	0.000000	1.739936	238.874736
2.297524	-0.083589	1.492896	0.000000	1.704633	238.957698
2.276821	-0.105994	1.492896	0.000000	1.669333	239.040655
2.229935	-0.105963	1.492896	0.000000	1.634032	239.123616
2.210218	-0.092893	1.492896	0.000000	1.598730	239.206577
2.177931	-0.105156	1.492896	0.000000	1.563428	239.289538
2.128844	-0.125574	1.492896	0.000000	1.528126	239.372500
2.051692	-0.138237	1.492896	0.000000	1.492825	239.455458
2.023985	-0.142029	1.492896	0.000000	1.457523	239.538419
2.009245	-0.146187	1.492896	0.000000	1.422221	239.621380
1.932139	-0.163703	1.492896	0.000000	1.386920	239.704340
1.922362	-0.156499	1.492896	0.000000	1.351619	239.787300
1.905047	-0.155424	1.492896	0.000000	1.316317	239.870261
1.868697	-0.146334	1.492896	0.000000	1.281014	239.953225
1.819615	-0.134850	1.492896	0.000000	1.245712	240.036185
1.774424	-0.173137	1.492896	0.000000	1.210410	240.119145
1.762015	-0.156210	1.492896	0.000000	1.175111	240.202101
1.717261	-0.178374	1.492896	0.000000	1.139809	240.285061
1.710411	-0.174009	1.492896	0.000000	1.104507	240.368024
1.624919	-0.190925	1.492896	0.000000	1.068775	240.451995
1.602851	-0.184764	1.492896	0.000000	1.033478	240.534944
1.562345	-0.192565	1.492896	0.000000	0.998177	240.617904
1.542101	-0.189028	1.492896	0.000000	0.962875	240.700865
1.466361	-0.206327	1.492896	0.000000	0.927574	240.783824
1.433863	-0.202490	1.492896	0.000000	0.892272	240.866785
1.412508	-0.214035	1.492896	0.000000	0.855268	240.953746
1.388207	-0.203141	1.492896	0.000000	0.821669	241.032706
1.334813	-0.210434	1.492896	0.000000	0.786367	241.115667
1.308472	-0.213061	1.492896	0.000000	0.751066	241.198626
1.281121	-0.213375	1.492896	0.000000	0.715764	241.281586
1.248817	-0.216578	1.507466	0.000000	0.680463	241.364547
1.179005	-0.227681	1.525361	0.000000	0.645161	241.447508
1.157114	-0.221979	1.543256	0.000000	0.609859	241.530469
1.126431	-0.229810	1.561150	0.000000	0.574558	241.613429
1.096305	-0.230322	1.579046	0.000000	0.539255	241.696391
1.031798	-0.242151	1.596940	0.000000	0.503954	241.779350
1.001605	-0.234561	1.614835	0.000000	0.468652	241.862312
0.960557	-0.249611	1.632730	0.000000	0.433351	241.945271
0.935369	-0.250958	1.650624	0.000000	0.398049	242.028231
0.883152	-0.259826	1.668519	0.000000	0.362747	242.111193
0.821267	-0.267504	1.686414	0.000000	0.327447	242.194151
0.801773	-0.274994	1.704309	0.000000	0.292144	242.277113
0.775346	-0.276346	1.722204	0.000000	0.256843	242.360074
0.707872	-0.294921	1.740098	0.000000	0.221542	242.443033
0.661284	-0.318357	1.757993	0.000000	0.186240	242.525994
0.641969	-0.331518	1.776104	0.000000	0.150511	242.609958
0.594763	-0.336973	1.793999	0.000000	0.115210	242.692916
0.549208	-0.349453	1.811893	0.000000	0.079910	242.775874
0.497145	-0.371648	1.829788	0.000000	0.044608	242.858835
0.443715	-0.393822	1.847684	0.000000	0.009303	242.941803
0.407292	-0.392390	1.865577	0.000000	0.000000	243.024757
0.385267	-0.425395	1.883472	0.000000	0.000000	243.107717
0.331781	-0.432799	1.901366	0.000000	0.000000	243.190676
0.279680	-0.460583	1.919261	0.000000	0.000000	243.273637
0.272051	-0.464008	1.937156	0.000000	0.000000	243.356598
0.269647	-0.468439	1.955051	0.000000	0.000000	243.439559
0.240114	-0.481844	1.972946	0.000000	0.000000	243.522519
0.216265	-0.496849	1.990841	0.000000	0.000000	243.605480
0.211610	-0.525631	2.008736	0.000000	0.000000	243.688443
0.195402	-0.537182	2.026630	0.000000	0.000000	243.771399
0.174473	-0.532648	2.044525	0.000000	0.000000	243.854360
0.153502	-0.569900	2.062419	0.000000	0.000000	243.937321
0.146253	-0.584721	2.081393	0.000000	0.000000	244.025283
0.118656	-0.579073	2.098209	0.000000	0.000000	244.103240
0.127284	-0.577771	2.116103	0.000000	0.000000	244.186201
0.098665	-0.623217	2.133998	0.000000	0.000000	244.269161
0.081252	-0.621579	2.151893	0.000000	0.000000	244.352123
0.078587	-0.620660	2.169788	0.000000	0.000000	244.435083
0.057142	-0.644791	2.187683	0.000000	0.000000	244.518044
0.023665	-0.665490	2.205578	0.000000	0.000000	244.601005
0.032158	-0.669966	2.223688	0.000000	0.000000	244.684965
0.022534	-0.691297	2.241585	0.000000	0.000000	244.767935
-0.000272	-0.689910	2.259477	0.000000	0.000000	244.850885
-0.009602	-0.714595	2.277372	0.000000	0.000000	244.933846
-0.015025	-0.719837	2.295267	0.000000	0.000000	245.016805
-0.019310	-0.728475	2.313162	0.000000	0.000000	245.099766
-0.024954	-0.745881	2.331057	0.000000	0.000000	245.182731
-0.040699	-0.764399	2.348951	0.000000	0.000000	245.265687
-0.060144	-0.775445	2.366846	0.000000	0.000000	245.348648
-0.080598	-0.788879	2.384741	0.000000	0.000000	245.431609
-0.068302	-0.796456	2.402636	0.000000	0.000000	245.514571
-0.087628	-0.814587	2.420531	0.000000	0.000000	245.597530
-0.090183	-0.818711	2.438426	0.000000	0.000000	245.680492
-0.112465	-0.838612	2.456320	0.000000	0.000000	245.763450
-0.123495	-0.833239	2.474215	0.000000	0.000000	245.846411
-0.141985	-0.834647	2.492109	0.000000	0.000000	245.929370
-0.143066	-0.862924	2.510007	0.000000	0.000000	246.012344
-0.161124	-0.871098	2.527901	0.000000	0.000000	246.095304
-0.159980	-0.878909	2.545794	0.000000	0.000000	246.178253
-0.183191	-0.892413	2.563688	0.000000	0.000000	246.261213
-0.189551	-0.913323	2.571408	0.000000	0.000000	246.344172
-0.185422	-0.913879	2.571408	0.000000	0.000000	246.427134
-0.195858	-0.904768	2.571408	0.000000	0.000000	246.510095
-0.212418	-0.919708	2.571408	0.000000	0.000000	246.593060
-0.214973	-0.951813	2.571408	0.000000	0.000000	246.676024
-0.224868	-0.949524	2.571408	0.000000	0.000000	246.759974
-0.240702	-0.945432	2.571408	0.000000	0.000000	246.842936
-0.265759	-0.948211	2.571408	0.000000	0.000000	246.925896
-0.272819	-0.962493	2.571408	0.000000	0.000000	247.008857
-0.281533	-0.982026	2.571408	0.000000	0.000000	247.091816
-0.281610	-0.986233	2.571408	0.000000	0.000000	247.174776
-0.294410	-0.990498	2.571408	0.000000	0.000000	247.257750
-0.298643	-1.030974	2.571408	0.000000	0.000000	247.340697
-0.294987	-1.028942	2.571408	0.000000	0.000000	247.423658
-0.328173	-1.031135	2.571408	0.000000	0.000000	247.506619
-0.327077	-1.041618	2.571408	0.000000	0.000000	247.589578
-0.336200	-1.051399	2.571408	0.000000	0.000000	247.672539
-0.338207	-1.054450	2.571408	0.000000	0.000000	247.755500
-0.290047	-0.964814	2.571408	0.000000	0.000000	247.838460
-0.295382	-0.970001	2.571408	0.000000	0.000000	247.921446
-0.289599	-0.993198	2.571408	0.000000	0.037403	248.004416
-0.291140	-0.981609	2.571408	0.000000	0.113537	248.087362
-0.289022	-0.986424	2.571408	0.000000	0.189685	248.170324
-0.291389	-0.978304	2.571408	0.000000	0.265831	248.253283
-0.301691	-0.985059	2.571408	0.000000	0.341977	248.336243
-0.299923	-0.997654	2.571408	0.000000	0.418124	248.419204
-0.298497	-0.998451	2.571408	0.000000	0.494271	248.502164
-0.291785	-0.998788	2.571408	0.000000	0.570418	248.585124
-0.290299	-1.004908	2.571408	0.000000	0.646566	248.668086
-0.282672	-1.010257	2.571408	0.000000	0.722712	248.751045
-0.256111	-1.032421	2.571408	0.000000	0.798860	248.834008
-0.238759	-1.027420	2.571408	0.000000	0.875924	248.917967
-0.109870	-1.040487	2.571408	0.000000	0.952069	249.000926
-0.000586	-1.056875	2.571408	0.000000	1.028220	249.083890
0.150530	-1.049349	2.571408	0.000000	1.104363	249.166847
0.297365	-1.068865	2.571408	0.000000	1.180512	249.249809
0.450614	-1.052697	2.571408	0.000000	1.256659	249.332769
0.439718	-1.052655	2.571408	0.000000	1.332805	249.415729
0.414224	-1.059694	2.571408	0.000000	1.408953	249.498691
0.436313	-1.054697	2.571408	0.000000	1.485111	249.581663
0.441243	-1.059719	2.571408	0.000000	1.561246	249.664611
0.495979	-1.052278	2.571408	0.000000	1.637394	249.747572
0.524099	-1.050741	2.571408	0.000000	1.713539	249.830531
0.578967	-1.065573	2.571408	0.000000	1.789685	249.913491
0.668270	-1.051707	2.571408	0.000000	1.865836	249.996455
0.889402	-1.040145	2.571408	0.000000	1.941980	250.079412
1.034977	-1.020194	2.571408	0.000000	2.018127	250.162373
1.149895	-1.015217	2.571408	0.000000	2.094274	250.245333
1.257765	-0.995968	2.571408	0.000000	2.170420	250.328293
1.237801	-0.992169	2.571408	0.000000	2.246568	250.411254
1.257765	-0.995968	2.571408	0.000000	2.322716	250.494216
1.265048	-1.000744	2.571408	0.000000	2.398862	250.577176
1.269048	-0.995102	2.571408	0.000000	2.475009	250.660137
1.350430	-0.989584	2.571408	0.000000	2.551154	250.743095
1.431987	-0.982742	2.571408	0.000000	2.627302	250.826056
1.540411	-0.974551	2.571408	0.000000	2.703448	250.909016
1.669692	-0.955903	2.571408	0.000000	2.780512	250.992976
1.810493	-0.949981	2.571408	0.000000	2.856660	251.075937
2.045434	-0.924938	2.571408	0.000000	2.932824	251.158916
2.096622	-0.926132	2.571408	0.000000	3.008973	251.241879
2.101236	-0.928779	2.592814	0.000000	3.085117	251.324836
2.101236	-0.928779	2.656613	0.000000	3.161264	251.407797
2.109739	-0.917316	2.720411	0.000000	3.237411	251.490757
2.144169	-0.913548	2.784210	0.000000	3.313560	251.573720
2.190434	-0.915832	2.848031	0.000000	3.389734	251.656710
2.266615	-0.908940	2.911805	0.000000	3.465853	251.739640
2.492650	-0.897750	2.975602	0.000000	3.541998	251.822599
2.601058	-0.935027	3.039401	0.000000	3.618147	251.905561
2.692528	-1.033931	3.103197	0.000000	3.694292	251.988519
2.757788	-1.111108	3.166995	0.000000	3.770439	252.071480
2.762498	-1.194005	3.230793	0.000000	3.846585	252.154440
2.773568	-1.221067	3.294592	0.000000	3.922733	252.237401
2.782785	-1.241115	3.358388	0.000000	3.998879	252.320361
2.813609	-1.260952	3.422188	0.000000	4.075028	252.403324
2.918619	-1.290120	3.485985	0.000000	4.151173	252.486282
3.028189	-1.312179	3.549784	0.000000	4.227322	252.569244
3.114161	-1.314777	3.613601	0.000000	4.303492	252.652230
3.175336	-1.335893	3.677393	0.000000	4.379631	252.735182
3.258995	-1.356581	3.741190	0.000000	4.455777	252.818141
3.282772	-1.404959	3.804988	0.000000	4.531924	252.901102
3.297097	-1.476538	3.868786	0.000000	4.589349	252.984064
3.345309	-1.546243	3.932583	0.000000	4.589349	253.067023
3.364120	-1.584905	3.997149	0.000000	4.589349	253.150981
