1.778883	2.713833	0.000000	2.362227	2.310552	220.368809
1.835120	2.710039	0.000000	2.362227	2.460562	220.451767
1.893339	2.701118	0.000000	2.362227	2.610578	220.534729
2.018774	2.711212	0.000000	2.362227	2.760593	220.617691
2.278970	2.712913	0.000000	2.362227	2.910606	220.700651
2.337878	2.721958	0.000000	2.362227	3.060621	220.783613
2.415791	2.730001	0.000000	2.362227	3.210636	220.866574
2.492479	2.718672	0.000000	2.362227	3.360649	220.949534
2.612948	2.729402	0.000000	2.394020	3.510669	221.032498
2.732708	2.736334	0.000000	2.431976	3.662487	221.116457
3.015532	2.742106	0.000000	2.469481	3.812502	221.199419
3.104553	2.754495	0.000000	2.506986	3.962519	221.282381
3.128263	2.754987	0.000000	2.544491	4.112535	221.365343
3.288174	2.777288	0.000000	2.581997	4.262551	221.448305
3.460880	2.850453	0.000000	2.619502	4.412567	221.531267
3.573370	2.918777	0.000000	2.657021	4.562640	221.614260
3.684594	2.913682	0.000000	2.694512	4.712597	221.697190
3.843223	2.945477	0.000000	2.732028	4.862657	221.780176
3.955462	2.974239	0.000000	2.769524	5.012635	221.863117
4.077159	3.003461	0.000000	2.807028	5.162646	221.946076
4.208710	3.032445	0.000000	2.844532	5.312658	222.029036
4.362749	3.077717	0.000000	2.882037	5.462675	222.111999
4.496682	3.092623	0.000000	2.919543	5.612692	222.194961
4.647219	3.116134	0.000000	2.957047	5.762704	222.277921
4.694665	3.139062	0.000000	2.994555	5.912731	222.360889
4.973143	3.214693	0.000000	3.032057	6.062735	222.443844
4.972164	3.243621	0.000000	3.069562	6.212751	222.526806
5.055096	3.260053	0.000000	3.107069	6.362771	222.609770
5.163833	3.288027	0.000000	3.144573	6.512782	222.692729
5.270842	3.330542	0.000000	3.182078	6.662797	222.775691
5.483533	3.384505	0.000000	3.219584	6.812816	222.858654
5.619024	3.419452	0.000000	3.257088	6.962829	222.941615
5.726005	3.442234	0.000000	3.294594	7.000000	223.024578
5.795391	3.459498	0.000000	3.332099	7.000000	223.107539
5.981792	3.520953	0.000000	3.370056	7.000000	223.191500
6.172312	3.548528	0.000000	3.407560	7.000000	223.274461
6.150558	3.586198	0.000000	3.445071	7.000000	223.357434
6.114734	3.595493	0.000000	3.482570	7.000000	223.440383
6.196051	3.650690	0.000000	3.520075	7.000000	223.523345
6.170872	3.682499	0.000000	3.557581	7.000000	223.606309
6.175333	3.701303	0.000000	3.595086	7.000000	223.689269
6.197662	3.729546	0.000000	3.632591	7.000000	223.772232
6.164774	3.793154	0.000000	3.670095	7.000000	223.855191
6.197413	3.821562	0.000000	3.707602	7.000000	223.938157
6.218917	3.862350	0.000000	3.718459	7.000000	224.021118
6.181427	3.870431	0.000000	3.718459	7.000000	224.104076
6.196378	3.892154	0.000000	3.718459	7.000000	224.187038
6.203833	3.948547	0.000000	3.718459	7.000000	224.270000
6.212954	3.951775	0.000000	3.718459	7.000000	224.352962
6.218325	3.969084	0.000000	3.718459	7.000000	224.435925
6.220446	3.996181	0.000000	3.718459	7.000000	224.518887
6.230072	4.019319	0.000000	3.718459	7.000000	224.601847
6.219786	4.017698	0.000000	3.718459	7.000000	224.684812
6.213638	4.034419	0.000000	3.718459	7.000000	224.767770
6.219315	4.033069	0.000000	3.718459	7.000000	224.850732
6.228141	4.020981	0.000000	3.718459	7.000000	224.933700
6.250473	4.028435	0.000000	3.718459	7.000000	225.016655
6.265856	4.010848	0.000000	3.718459	7.000000	225.099617
6.257396	4.022686	0.000000	3.718459	7.000000	225.182582
6.278987	4.009715	0.000000	3.718459	7.000000	225.265722
6.292182	4.000626	0.000000	3.718459	7.000000	225.348684
6.292182	4.000626	0.000000	3.718459	7.000000	225.431646
6.292182	4.000626	0.000000	3.718459	7.000000	225.514610
6.300444	3.990205	0.000000	3.718459	7.000000	225.597569
6.321495	3.972093	0.000000	3.718459	7.000000	225.681531
6.310321	3.980868	0.000000	3.718459	7.000000	225.764493
6.317407	4.003896	0.000000	3.718459	7.000000	225.847483
6.323624	4.006991	0.000000	3.718459	7.000000	225.930441
6.308589	4.037759	0.000000	3.718459	6.998604	226.013400
6.313705	4.030096	0.000000	3.718459	6.996344	226.096363
6.322313	4.050106	0.000000	3.718459	6.994084	226.179336
6.302972	4.066247	0.000000	3.718459	6.991824	226.262290
6.344376	4.085683	0.000000	3.718459	6.989565	226.345247
6.314338	4.094121	0.000000	3.718459	6.987305	226.428210
6.314815	4.101791	0.000000	3.718459	6.985044	226.511175
6.329411	4.089579	0.000000	3.718459	6.982785	226.594136
6.333073	4.086114	0.000000	3.718459	6.980525	226.677097
6.349054	4.080619	0.000000	3.718459	6.978265	226.760061
6.357477	4.088176	0.000000	3.718459	6.975536	226.860236
6.363407	4.063821	0.000000	3.718459	6.973738	226.926208
6.362023	4.056793	0.000000	3.684700	6.971479	227.009167
6.355321	4.040729	0.000000	3.625106	6.969219	227.092129
6.368067	4.047141	0.000000	3.565511	6.966959	227.175091
6.379275	4.041170	0.000000	3.505915	6.964699	227.258056
6.363367	4.037729	0.000000	3.446323	6.962439	227.341014
6.390769	4.038578	0.000000	3.386728	6.960179	227.423978
6.360625	4.045967	0.000000	3.325699	6.957864	227.508937
6.371273	4.032745	0.000000	3.267541	6.955659	227.589899
6.408094	3.960631	0.000000	3.207947	6.953399	227.672861
6.434882	3.838726	0.000000	3.148352	6.951139	227.755823
6.489502	3.781813	0.000000	3.088736	6.948878	227.838815
6.504563	3.788685	0.000000	3.029152	6.946618	227.921764
6.498180	3.789779	0.000000	2.969553	6.944358	228.004732
6.511047	3.777861	0.000000	2.909963	6.942098	228.087688
6.493059	3.778585	0.000000	2.850362	6.939838	228.170659
6.500383	3.781589	0.000000	2.790774	6.937578	228.253612
6.623974	3.577000	0.000000	2.730462	6.935291	228.337573
6.665408	3.540120	0.000000	2.670870	6.933031	228.420532
6.664652	3.565677	0.000000	2.611274	6.930771	228.503497
6.667403	3.559569	0.000000	2.551681	6.928511	228.586456
6.670980	3.544895	0.000000	2.492085	6.926251	228.669421
6.670980	3.544895	0.000000	2.432486	6.923991	228.752390
6.702971	3.483579	0.000000	2.372895	6.921731	228.835347
6.745280	3.425460	0.000000	2.313305	6.919471	228.918303
6.787983	3.382528	0.000000	2.253707	6.918276	229.001270
6.809602	3.308310	0.000000	2.194116	6.918276	229.084228
6.814932	3.305123	0.000000	2.134523	6.918276	229.167187
6.815648	3.280649	0.000000	2.074925	6.918276	229.250154
6.866136	3.251561	0.000000	2.010309	6.918276	229.340108
6.885376	3.198607	0.000000	1.955740	6.918276	229.416074
6.906483	3.180103	0.000000	1.896146	6.918276	229.499035
6.922799	3.150599	0.000000	1.836551	6.918276	229.581998
6.958593	3.118398	0.000000	1.776955	6.918276	229.664963
6.994931	3.065518	0.000000	1.717364	6.918276	229.747920
7.016580	3.042867	0.000000	1.657770	6.918276	229.830882
7.036237	3.018244	0.000000	1.598175	6.918276	229.913844
7.045366	2.983896	0.000000	1.563460	6.918276	229.996814
7.096513	2.946841	0.000000	1.563460	6.918276	230.079766
7.100578	2.905788	0.000000	1.563460	6.918276	230.162727
7.120919	2.902612	0.000000	1.563460	6.918276	230.245699
7.139063	2.875348	0.000000	1.563460	6.918276	230.328653
7.133407	2.870618	0.000000	1.563460	6.918276	230.412612
7.198148	2.835745	0.000000	1.563460	6.918276	230.495574
7.177118	2.827460	0.000000	1.563460	6.918276	230.578538
7.177118	2.827460	0.000000	1.563460	6.918276	230.661499
7.195355	2.827058	0.000000	1.563460	6.918276	230.744461
7.192481	2.831015	0.000000	1.563460	6.918276	230.827421
7.201634	2.825306	0.000000	1.563460	6.918276	230.910383
7.205046	2.797005	0.000000	1.563460	6.918276	230.993345
7.205797	2.790958	0.000000	1.563460	6.918276	231.076307
7.205437	2.783176	0.000000	1.563460	6.918276	231.159268
7.199554	2.786071	0.000000	1.563460	6.918276	231.242229
7.202865	2.781840	0.000000	1.563460	6.918276	231.325190
7.200609	2.748824	0.000000	1.563460	6.918276	231.408154
7.194943	2.744104	0.000000	1.563460	6.918276	231.491116
7.194623	2.734944	0.000000	1.563460	6.918276	231.574076
7.176176	2.730406	0.000000	1.563460	6.918276	231.657039
7.169182	2.732749	0.000000	1.563460	6.918276	231.740000
7.197308	2.752745	0.000000	1.563460	6.918276	231.822993
7.178046	2.765942	0.000000	1.563460	6.918276	231.905956
7.200178	2.764032	0.000000	1.563460	6.899237	231.988914
7.208145	2.764369	0.000000	1.563460	6.840172	232.071876
7.225161	2.748738	0.000000	1.563460	6.781106	232.154840
7.222833	2.747990	0.000000	1.563460	6.722043	232.237800
7.209925	2.741756	0.000000	1.563460	6.662979	232.320761
7.209221	2.726344	0.000000	1.563460	6.603914	232.403724
7.207506	2.710092	0.000000	1.563460	6.544842	232.486696
7.176477	2.700274	0.000000	1.563460	6.485074	232.570646
7.162659	2.703539	0.000000	1.563460	6.426007	232.653611
7.119797	2.710062	0.000000	1.563460	6.366946	232.736569
7.059468	2.703090	0.000000	1.563460	6.307881	232.819531
7.038444	2.723743	0.000000	1.563460	6.248813	232.902498
7.010546	2.723506	0.000000	1.563974	6.189751	232.985456
6.955662	2.730015	0.000000	1.565802	6.130689	233.068415
6.907431	2.733278	0.000000	1.567630	6.071624	233.151378
6.868431	2.739272	0.000000	1.569458	6.012560	233.234338
6.820674	2.734013	0.000000	1.571287	5.953487	233.317313
6.790224	2.735978	0.000000	1.573115	5.894430	233.400264
6.783391	2.733348	0.000000	1.574943	5.835366	233.483225
6.689676	2.720071	0.000000	1.576771	5.776302	233.566186
6.668938	2.681459	0.000000	1.578600	5.717236	233.649150
6.634113	2.673363	0.000000	1.580428	5.658174	233.732109
6.620028	2.642126	0.000000	1.582256	5.599108	233.815073
6.529464	2.637868	0.000000	1.584084	5.540045	233.898033
6.515477	2.653641	0.000000	1.585913	5.480981	233.980994
6.490174	2.643849	0.000000	1.587741	5.421916	234.063957
6.473685	2.660276	0.000000	1.589569	5.362853	234.146916
6.363097	2.660293	0.000000	1.591397	5.303787	234.229880
6.338512	2.647738	0.000000	1.593226	5.244723	234.312841
6.295803	2.667805	0.000000	1.595054	5.185660	234.395802
6.250517	2.665175	0.000000	1.596882	5.126594	234.478765
6.147326	2.667829	0.000000	1.598711	5.067519	234.561742
6.111246	2.653369	0.000000	1.600539	5.008454	234.644705
6.091451	2.657563	0.000000	1.602389	4.948677	234.728667
6.045598	2.671327	0.000000	1.604218	4.889613	234.811628
5.923408	2.664033	0.000000	1.606047	4.830511	234.894642
5.895121	2.670462	0.000000	1.607875	4.782434	234.977604
5.862650	2.655849	0.000000	1.609704	4.782434	235.060568
5.784794	2.649064	0.000000	1.611532	4.782434	235.143529
5.714064	2.632136	0.000000	1.613360	4.782434	235.226488
5.681152	2.631401	0.000000	1.615188	4.782434	235.309450
5.656620	2.629424	0.000000	1.617017	4.782434	235.392415
5.657459	2.609025	0.000000	1.618845	4.782434	235.475374
5.627744	2.584896	0.000000	1.620673	4.782434	235.558341
5.627744	2.584896	0.000000	1.622505	4.782434	235.641449
5.622273	2.581019	0.000000	1.624333	4.782434	235.724399
5.626156	2.573049	0.000000	1.626161	4.782434	235.807360
5.617884	2.560979	0.000000	1.627989	4.782434	235.890322
5.619153	2.565322	0.000000	1.629572	4.782434	235.973286
5.598282	2.575683	0.000000	1.629572	4.782434	236.056246
5.592439	2.569644	0.000000	1.629572	4.782434	236.139209
5.581275	2.581586	0.000000	1.629572	4.782434	236.222169
5.566962	2.585307	0.000000	1.629572	4.782434	236.305133
5.569668	2.589522	0.000000	1.629572	4.782434	236.388092
5.561478	2.594076	0.000000	1.629572	4.782434	236.471055
5.551855	2.602287	0.000000	1.629572	4.782434	236.554015
5.545459	2.604643	0.000000	1.629572	4.782434	236.636979
5.533260	2.603629	0.000000	1.629572	4.782434	236.719941
5.531292	2.595515	0.000000	1.629572	4.782434	236.802901
5.528922	2.606656	0.000000	1.629572	4.782434	236.885864
5.531292	2.595515	0.000000	1.629572	4.782434	236.968825
5.531470	2.590045	0.000000	1.629572	4.782434	237.051786
5.538161	2.590159	0.000000	1.629572	4.782434	237.134748
5.524549	2.589115	0.000000	1.629572	4.782434	237.218711
5.529208	2.585503	0.000000	1.629572	4.782434	237.301673
5.532155	2.568947	0.000000	1.629572	4.782434	237.384703
5.527043	2.571793	0.000000	1.629572	4.782434	237.467650
5.530056	2.556306	0.000000	1.629572	4.782434	237.550613
5.530305	2.551749	0.000000	1.629572	4.782434	237.633574
5.530305	2.551749	0.000000	1.629572	4.782434	237.716535
5.523456	2.551486	0.000000	1.629572	4.782434	237.799499
5.530305	2.551749	0.000000	1.629572	4.782434	237.882530
5.532841	2.547851	0.000000	1.629572	4.779144	237.965503
5.532394	2.561609	0.000000	1.629572	4.697235	238.048459
5.532394	2.561609	0.000000	1.629572	4.615326	238.131414
5.513863	2.561608	0.000000	1.629572	4.533409	238.214378
5.513863	2.561608	0.000000	1.629572	4.451494	238.297339
5.455254	2.573239	0.000000	1.629572	4.369561	238.380319
5.418275	2.586228	0.000000	1.629572	4.287649	238.463278
5.360634	2.575705	0.000000	1.629572	4.205733	238.546241
5.321603	2.582968	0.000000	1.629572	4.123818	238.629202
5.168114	2.570716	0.000000	1.629572	4.041903	238.712163
5.129239	2.558615	0.000000	1.629572	3.959986	238.795127
5.073430	2.563053	0.000000	1.629572	3.878071	238.878089
4.973903	2.551522	0.000000	1.629572	3.796150	238.961056
4.913932	2.497696	0.000000	1.696195	3.714242	239.044011
4.863291	2.493790	0.000000	1.763730	3.632328	239.126971
4.804074	2.471417	0.000000	1.831265	3.550414	239.209932
4.728142	2.468982	0.000000	1.898801	3.468499	239.292894
4.553732	2.483104	0.000000	1.966337	3.386583	239.375856
4.469759	2.509820	0.000000	2.033872	3.304668	239.458817
4.414217	2.495370	0.000000	2.101435	3.222721	239.541812
4.334006	2.569668	0.000000	2.169003	3.140766	239.624813
4.226420	2.536999	0.000000	2.237348	3.057870	239.708769
4.096677	2.564221	0.000000	2.304882	2.975956	239.791729
3.977200	2.628144	0.000000	2.372417	2.894043	239.874689
3.928638	2.616872	0.000000	2.439951	2.812129	239.957650
3.780311	2.645896	0.000000	2.507530	2.730161	240.040664
3.694959	2.633977	0.000000	2.575067	2.648245	240.123627
3.632159	2.655757	0.000000	2.642602	2.566330	240.206588
3.454061	2.816472	0.000000	2.710138	2.484415	240.289550
3.301625	2.774389	0.000000	2.777674	2.402500	240.372511
3.280448	2.781408	0.000000	2.845209	2.320586	240.455472
3.150762	2.789944	0.000000	2.912745	2.238670	240.538435
2.957698	2.880766	0.000000	2.980280	2.156756	240.621395
2.834292	2.895162	0.000000	3.047815	2.074842	240.704356
2.694835	2.977838	0.000000	3.115355	1.992922	240.787323
2.620250	3.002078	0.000000	3.182891	1.911006	240.870285
2.625248	2.887413	0.000000	3.250423	1.829095	240.953242
2.402335	3.075666	0.000000	3.317961	1.820279	241.036206
2.218866	3.067909	0.000000	3.385495	1.820279	241.119166
2.101975	3.169241	0.000000	3.453031	1.820279	241.202127
2.080400	3.067851	0.000000	3.520566	1.820279	241.285089
2.023313	3.139505	0.000000	3.588104	1.820279	241.368053
1.868663	3.237517	0.000000	3.655638	1.820279	241.451012
1.885471	3.233589	0.000000	3.723174	1.820279	241.533975
1.758080	3.377386	0.000000	3.790711	1.820279	241.616938
1.733871	3.369285	0.000000	3.858247	1.820279	241.699899
1.697021	3.428552	0.000000	3.925781	1.820279	241.782859
1.630965	3.433670	0.000000	3.993317	1.820279	241.865821
1.551474	3.541324	0.000000	4.061666	1.820279	241.949782
1.525020	3.575723	0.000000	4.071752	1.820279	242.032794
1.468699	3.618192	0.000000	4.071752	1.820279	242.115757
1.421542	3.636101	0.000000	4.071752	1.820279	242.199718
1.385103	3.685838	0.000000	4.071752	1.820279	242.281679
1.415579	3.654578	0.000000	4.071752	1.820279	242.364641
1.379896	3.687427	0.000000	4.071752	1.820279	242.447603
1.424325	3.653603	0.000000	4.071752	1.820279	242.530565
1.423069	3.630555	0.000000	4.071752	1.820279	242.613527
1.317971	3.788904	0.000000	4.071752	1.820279	242.696488
1.343892	3.704796	0.000000	4.071752	1.820279	242.779449
1.362710	3.680818	0.000000	4.071752	1.820279	242.862412
1.315162	3.767691	0.000000	4.071752	1.820279	242.949375
1.355475	3.677618	0.000000	4.071752	1.820279	243.028337
1.298785	3.778817	0.000000	4.071752	1.820279	243.111298
1.279429	3.780363	0.000000	4.071752	1.820279	243.194259
1.276931	3.792773	0.000000	4.071752	1.820279	243.277221
1.273010	3.787448	0.000000	4.071752	1.820279	243.360184
1.263212	3.785989	0.000000	4.071752	1.820279	243.443141
1.262737	3.777559	0.000000	4.071752	1.820279	243.526104
1.262105	3.774988	0.000000	4.071752	1.820279	243.609066
1.262612	3.780453	0.000000	4.071752	1.820279	243.692029
1.262923	3.773237	0.000000	4.071752	1.820279	243.774990
1.256219	3.778140	0.000000	4.071752	1.820279	243.857952
1.260267	3.776542	0.000000	4.071752	1.820279	243.940913
1.262923	3.773237	0.000000	4.071752	1.849004	244.023874
1.260267	3.776542	0.000000	4.071752	1.888092	244.107839
1.263234	3.765983	0.000000	4.071752	1.926712	244.190797
1.270529	3.764162	0.000000	4.071752	1.965333	244.273758
1.269865	3.776565	0.000000	4.071752	2.003955	244.356721
1.270622	3.771886	0.000000	4.071752	2.042618	244.439772
1.288837	3.774944	0.000000	4.071752	2.081238	244.522731
1.309977	3.783964	0.000000	4.071752	2.119859	244.605692
1.320198	3.779004	0.000000	4.071752	2.158481	244.688655
1.350416	3.795868	0.000000	4.071752	2.197102	244.771617
1.372684	3.803582	0.000000	4.071752	2.235724	244.854578
1.431088	3.810870	0.000000	4.071752	2.274345	244.937539
1.476483	3.821032	0.000000	4.004409	2.312967	245.020503
1.517086	3.835098	0.000000	3.908634	2.351588	245.103463
1.565212	3.846078	0.000000	3.812856	2.390209	245.186426
1.539793	3.863564	0.000000	3.717078	2.428831	245.269389
1.551177	3.878088	0.000000	3.621305	2.467451	245.352346
1.604890	3.820637	0.000000	3.525525	2.506074	245.435311
1.826128	3.608890	0.000000	3.429749	2.544695	245.518272
1.840557	3.601906	0.000000	3.333971	2.583316	245.601234
1.852976	3.608657	0.000000	3.238196	2.621937	245.684195
1.898197	3.582838	0.000000	3.142415	2.660560	245.767160
1.948965	3.585420	0.000000	3.046632	2.699184	245.850127
2.178554	3.388417	0.000000	2.950866	2.737801	245.933079
2.281250	3.289939	0.000000	2.855086	2.776423	246.016043
2.285717	3.345805	0.000000	2.759313	2.815043	246.099002
2.275172	3.356912	0.000000	2.663534	2.853665	246.181965
2.392392	3.227300	0.000000	2.567757	2.892287	246.264927
2.498822	3.139910	0.000000	2.470827	2.931373	246.348888
2.545562	3.109239	0.000000	2.373895	2.970460	246.432850
2.594363	3.072571	0.000000	2.279271	3.008617	246.514813
2.664853	3.032025	0.000000	2.183497	3.047237	246.597772
2.681270	3.022582	0.000000	2.087717	3.085859	246.680736
2.725661	3.015483	0.000000	1.991945	3.124479	246.763694
2.820712	2.906341	0.000000	1.896162	3.163103	246.846661
3.005574	2.769507	0.000000	1.800388	3.201723	246.929620
3.004318	2.781347	0.000000	1.704599	3.216877	247.012592
3.013556	2.760311	0.000000	1.608836	3.216877	247.095541
3.078322	2.738713	0.000000	1.513060	3.216877	247.178503
3.106069	2.705212	0.000000	1.417269	3.216877	247.261477
3.237689	2.602153	0.000000	1.321506	3.216877	247.344427
3.281778	2.546433	0.000000	1.225723	3.216877	247.427393
3.311376	2.505751	0.000000	1.129936	3.216877	247.510364
3.355131	2.454424	0.000000	1.034175	3.216877	247.593311
3.420713	2.381331	0.000000	0.938399	3.216877	247.676273
3.430773	2.379294	0.000000	0.842620	3.216877	247.759236
3.432515	2.346359	0.000000	0.746841	3.216877	247.842199
3.474653	2.335539	0.000000	0.651067	3.216877	247.925159
3.522903	2.283146	0.000000	0.608337	3.216877	248.008119
3.543159	2.232028	0.000000	0.608337	3.216877	248.091081
3.564320	2.196303	0.000000	0.608337	3.216877	248.174043
3.629678	2.146138	0.000000	0.608337	3.216877	248.257008
3.650142	2.117772	0.000000	0.608337	3.216877	248.339966
3.651741	2.097139	0.000000	0.608337	3.216877	248.422928
3.656948	2.088216	0.000000	0.608337	3.216877	248.506890
3.651809	2.088788	0.000000	0.608337	3.216877	248.589851
3.651809	2.088788	0.000000	0.608337	3.216877	248.672814
3.651809	2.088788	0.000000	0.608337	3.216877	248.755774
3.651809	2.088788	0.000000	0.608337	3.216877	248.838736
3.655938	2.092424	0.000000	0.608337	3.216877	248.921702
3.665302	2.093020	0.000000	0.608337	3.216877	249.004659
3.659931	2.099762	0.000000	0.608337	3.216877	249.089622
3.659931	2.099762	0.000000	0.608337	3.216877	249.170589
3.660531	2.091040	0.000000	0.608337	3.216877	249.253548
3.662101	2.057247	0.000000	0.608337	3.216877	249.336508
3.678382	2.077905	0.000000	0.608337	3.216877	249.419469
3.678022	2.081123	0.000000	0.608337	3.216877	249.502434
3.691743	2.055378	0.000000	0.608337	3.216877	249.585392
3.697503	2.056880	0.000000	0.608337	3.216877	249.668353
3.691687	2.056887	0.000000	0.608337	3.216877	249.751321
3.691780	2.042733	0.000000	0.608337	3.216877	249.834276
3.685482	2.055328	0.000000	0.608337	3.216877	249.917246
3.691780	2.042733	0.000000	0.608337	3.231756	250.000199
3.708818	2.045451	0.000000	0.608337	3.264216	250.083161
3.708818	2.045451	0.000000	0.608337	3.296678	250.166126
3.704110	2.041650	0.000000	0.608337	3.329137	250.249085
3.710717	2.026417	0.000000	0.608337	3.361598	250.332047
3.714295	2.038575	0.000000	0.608337	3.394058	250.415009
3.722592	2.050939	0.000000	0.608337	3.426521	250.497978
3.712212	2.021138	0.000000	0.608337	3.459369	250.581931
3.734022	2.013811	0.000000	0.608337	3.491829	250.664891
3.796073	2.020004	0.000000	0.608337	3.524290	250.747854
3.819411	2.015332	0.000000	0.608337	3.556751	250.830817
3.838849	2.017821	0.000000	0.608337	3.589211	250.913778
3.870496	2.007718	0.000000	0.674546	3.621671	250.996740
3.905097	1.996385	0.000000	0.833441	3.654132	251.079702
3.928748	1.993271	0.000000	0.992336	3.686592	251.162663
3.946972	1.988803	0.000000	1.151228	3.719052	251.245624
3.987108	2.003359	0.000000	1.310123	3.751512	251.328586
3.961987	2.077549	0.000000	1.469019	3.783973	251.411548
3.995893	2.090255	0.000000	1.627939	3.816438	251.494523
4.004958	2.049923	0.000000	1.786807	3.848893	251.577471
3.982983	2.198992	0.000000	1.945699	3.881353	251.660431
4.004937	2.170284	0.000000	2.104598	3.913814	251.743395
3.981737	2.288868	0.000000	2.263488	3.946274	251.826355
3.985376	2.312292	0.000000	2.422389	3.978735	251.909320
3.986764	2.341325	0.000000	2.581283	4.011196	251.992281
3.983781	2.423375	0.000000	2.740175	4.043655	252.075242
3.990750	2.507375	0.000000	2.899073	4.076116	252.158205
3.974408	2.593984	0.000000	3.057966	4.108576	252.241166
3.973265	2.645326	0.000000	3.216858	4.141036	252.324126
3.970833	2.683772	0.000000	3.375763	4.173499	252.407093
3.974292	2.852621	0.000000	3.574884	4.214177	252.511058
3.944675	3.027727	0.000000	3.693573	4.238423	252.573027
3.942073	2.970099	0.000000	3.854384	4.271275	252.656990
3.892283	3.271397	0.000000	4.013283	4.303737	252.739954
3.864233	3.356394	0.000000	4.172172	4.336196	252.822912
3.872328	3.418481	0.000000	4.331067	4.368656	252.905874
3.886746	3.455610	0.000000	4.489965	4.390683	252.988838
3.778248	3.782691	0.000000	4.648856	4.390683	253.071798
3.827545	3.726105	0.000000	4.807751	4.390683	253.154759
3.785371	3.879640	0.000000	4.966646	4.390683	253.237721
3.681733	4.127056	0.000000	5.125540	4.390683	253.320683
3.744488	4.097576	0.000000	5.284434	4.390683	253.403644
3.636323	4.329243	0.000000	5.443326	4.390683	253.486605
3.555558	4.490517	0.000000	5.602223	4.390683	253.569567
3.561703	4.532327	0.000000	5.761117	4.390683	253.652529
3.467654	4.729116	0.000000	5.920013	4.390683	253.735491
3.411579	4.860258	0.000000	6.078909	4.390683	253.818454
3.332513	5.036038	0.000000	6.237804	4.390683	253.901415
3.290050	5.096455	0.000000	6.354168	4.390683	253.984375
3.270292	5.151759	0.000000	6.354168	4.390683	254.067337
3.109473	5.465784	0.000000	6.354168	4.390683	254.150300
3.076738	5.546362	0.000000	6.354168	4.390683	254.233263
3.034183	5.674391	0.000000	6.354168	4.390683	254.316222
3.043250	5.639213	0.000000	6.354168	4.390683	254.399182
3.093366	5.617546	0.000000	6.354168	4.390683	254.482146
2.994205	5.774395	0.000000	6.354168	4.390683	254.565107
3.043032	5.696845	0.000000	6.354168	4.390683	254.648068
3.033783	5.769885	0.000000	6.354168	4.390683	254.731030
3.002313	5.806615	0.000000	6.354168	4.390683	254.814991
3.019355	5.810025	0.000000	6.354168	4.390683	254.897953
3.013439	5.827642	0.000000	6.354168	4.390683	254.980915
3.013439	5.827642	0.000000	6.354168	4.390683	255.063886
3.030620	5.830365	0.000000	6.354168	4.390683	255.146839
3.028070	5.844043	0.000000	6.354168	4.390683	255.229800
3.026041	5.848402	0.000000	6.354168	4.390683	255.312761
2.988505	5.895542	0.000000	6.354168	4.390683	255.395722
2.964395	5.927881	0.000000	6.354168	4.390683	255.478686
2.970980	5.937845	0.000000	6.354168	4.390683	255.561648
2.969607	5.957025	0.000000	6.354168	4.390683	255.644610
2.959979	5.958982	0.000000	6.354168	4.390683	255.727571
2.954243	5.963599	0.000000	6.354168	4.390683	255.810534
2.957022	5.977639	0.000000	6.354168	4.390683	255.893495
2.959646	5.990782	0.000000	6.354168	4.392638	255.976455
2.949834	6.004319	0.000000	6.354168	4.403988	256.059417
2.955169	6.008100	0.000000	6.354168	4.415339	256.142381
2.927668	6.013258	0.000000	6.354168	4.426690	256.225343
2.918905	6.023892	0.000000	6.354168	4.438040	256.308301
2.942362	6.034606	0.000000	6.354168	4.449390	256.391266
2.930537	6.026270	0.000000	6.354168	4.460741	256.474225
2.934518	6.020180	0.000000	6.354168	4.472091	256.557186
2.976033	6.045519	0.000000	6.354168	4.483441	256.640147
2.971629	6.041578	0.000000	6.354168	4.494792	256.723110
2.967414	6.030354	0.000000	6.354168	4.506143	256.806072
2.967810	6.020073	0.000000	6.354168	4.517630	256.890034
2.999033	6.020437	0.000000	6.335607	4.528980	256.972994
3.020028	6.031362	0.000000	6.193325	4.540332	257.055965
3.028153	6.023748	0.000000	6.051049	4.551683	257.138932
3.028021	6.029599	0.000000	5.908802	4.563032	257.221882
3.037595	6.020487	0.000000	5.766540	4.574382	257.304841
3.041588	6.025728	0.000000	5.624271	4.585733	257.387804
3.058568	6.020506	0.000000	5.478551	4.597359	257.472779
3.275200	5.687343	0.000000	5.339709	4.608436	257.553744
3.305340	5.684957	0.000000	5.197441	4.619787	257.636706
3.271235	5.717747	0.000000	5.055175	4.631137	257.719667
3.320723	5.664714	0.000000	4.912908	4.642488	257.802629
3.386211	5.535697	0.000000	4.770642	4.653838	257.885591
3.586118	5.222740	0.000000	4.628373	4.665189	257.968553
3.566554	5.257768	0.000000	4.486111	4.676539	258.051512
3.566554	5.257768	0.000000	4.343838	4.687890	258.134478
3.644602	5.131819	0.000000	4.201576	4.699240	258.217436
3.843174	4.859748	0.000000	4.059309	4.710590	258.300398
3.866375	4.798159	0.000000	3.917042	4.721941	258.383359
3.911120	4.725246	0.000000	3.774773	4.733291	258.466322
3.961011	4.628530	0.000000	3.632507	4.744642	258.549284
4.053096	4.468696	0.000000	3.490243	4.755992	258.632244
4.113403	4.395369	0.000000	3.347974	4.767343	258.715207
4.152939	4.312813	0.000000	3.205707	4.778693	258.798169
4.221824	4.237724	0.000000	3.063435	4.790044	258.881133
4.329689	4.012757	0.000000	2.921151	4.801131	258.964105
