-5.517843	-2.661388	7.000000	3.051778	0.000000	216.224388
-5.506426	-2.679761	7.000000	2.988827	0.000000	216.307352
-5.491590	-2.690248	7.000000	2.925879	0.000000	216.390314
-5.475985	-2.750625	7.000000	2.862934	0.000000	216.473270
-5.422457	-2.858982	7.000000	2.799987	0.000000	216.556230
-5.387403	-2.932330	6.991364	2.737038	0.000000	216.639192
-5.354168	-2.983912	6.917109	2.674091	0.000000	216.722151
-5.328489	-3.043393	6.842852	2.611142	0.000000	216.805113
-5.331347	-3.029491	6.768597	2.548195	0.000000	216.888073
-5.316803	-3.040857	6.694345	2.485250	0.000000	216.971030
-5.312838	-3.054234	6.620089	2.422301	0.000000	217.053991
-5.282209	-3.077405	6.545822	2.359344	0.000000	217.136964
-5.221190	-3.151305	6.471579	2.296407	0.000000	217.219911
-5.102874	-3.079166	6.397321	2.233458	0.000000	217.302874
-4.987225	-3.023239	6.322989	2.170445	0.000000	217.385920
-4.946946	-3.135092	6.248735	2.107498	0.000000	217.468879
-4.889522	-3.135480	6.174478	2.044550	0.000000	217.551840
-4.852116	-3.144034	6.100223	1.981602	0.000000	217.634800
-4.845285	-3.138866	6.025970	1.918656	0.000000	217.717759
-4.815970	-3.090485	5.951712	1.855707	0.000000	217.800722
-4.725400	-3.050767	5.877453	1.792756	0.000000	217.883686
-4.689614	-3.055334	5.803202	1.729812	0.000000	217.966641
-4.603131	-3.030015	5.728050	1.666104	0.000000	218.050603
-4.536145	-3.058491	5.653789	1.603152	0.000000	218.133570
-4.426841	-3.081811	5.579542	1.540212	0.000000	218.216521
-4.363846	-3.062815	5.505284	1.477262	0.000000	218.299484
-4.308589	-3.036724	5.431029	1.414314	0.000000	218.382444
-4.234097	-2.972949	5.356776	1.351369	0.000000	218.465402
-4.187619	-2.949100	5.282520	1.288421	0.000000	218.548363
-4.141851	-2.941511	5.208263	1.225472	0.000000	218.631324
-4.069323	-2.928442	5.134008	1.162525	0.000000	218.714284
-3.974821	-2.927662	5.059754	1.099578	0.000000	218.797244
-3.915788	-2.925523	4.985497	1.036629	0.000000	218.880205
-3.847901	-2.881539	4.911242	0.973681	0.000000	218.963166
-3.790513	-2.882581	4.836986	0.910733	0.000000	219.046127
-3.737680	-2.847198	4.762732	0.847787	0.000000	219.129085
-3.653069	-2.843654	4.688476	0.784839	0.000000	219.212047
-3.578519	-2.803373	4.614220	0.721891	0.000000	219.295007
-3.514699	-2.784428	4.539965	0.720978	0.000000	219.377967
-3.478684	-2.770863	4.465709	0.720978	0.000000	219.460928
-3.373145	-2.710250	4.391451	0.720978	0.000000	219.543891
-3.311861	-2.680637	4.317200	0.720978	0.000000	219.626847
-3.283247	-2.680061	4.242943	0.720978	0.000000	219.709809
-3.227613	-2.639216	4.168688	0.720978	0.000000	219.792769
-3.146018	-2.580716	4.094432	0.720978	0.000000	219.875730
-3.093908	-2.503839	4.020177	0.720978	0.000000	219.958689
-3.035353	-2.445077	3.945920	0.720978	0.000000	220.041651
-3.031323	-2.430591	3.870772	0.720978	0.000000	220.125610
-2.971317	-2.333542	3.796516	0.720978	0.000000	220.208570
-2.927934	-2.286299	3.722260	0.720978	0.000000	220.291532
-2.880370	-2.198077	3.642637	0.720978	0.000000	220.380489
-2.855456	-2.184228	3.573746	0.720978	0.000000	220.457456
-2.843423	-2.150997	3.499494	0.720978	0.000000	220.540412
-2.724403	-2.000920	3.425239	0.720978	0.000000	220.623372
-2.705599	-1.981608	3.419716	0.720978	0.000000	220.706335
-2.659808	-1.953819	3.419716	0.720978	0.000000	220.789294
-2.590068	-1.897831	3.419716	0.720978	0.000000	220.872256
-2.538448	-1.871863	3.419716	0.720978	0.000000	220.955214
-2.510294	-1.871462	3.419716	0.720978	0.000000	221.038175
-2.479012	-1.843740	3.419716	0.720978	0.000000	221.121145
-2.457313	-1.818140	3.419716	0.720978	0.000000	221.204093
-2.441695	-1.774628	3.419716	0.720978	0.000000	221.287055
-2.436571	-1.765684	3.419716	0.720978	0.000000	221.370015
-2.427710	-1.755209	3.419716	0.720978	0.000000	221.452977
-2.425867	-1.737292	3.419716	0.720978	0.000000	221.535937
-2.399725	-1.714165	3.419716	0.720978	0.000000	221.618911
-2.397593	-1.698982	3.419716	0.720978	0.000000	221.701910
-2.396958	-1.691734	3.419716	0.720978	0.000000	221.784874
-2.400160	-1.689264	3.419716	0.720978	0.000000	221.867831
-2.377947	-1.676342	3.419716	0.720978	0.000000	221.950791
-2.375752	-1.667832	3.419716	0.720978	0.000000	222.033758
-2.367221	-1.668916	3.419716	0.720978	0.000000	222.116712
-2.369218	-1.672383	3.419716	0.720978	0.000000	222.199678
-2.352968	-1.689605	3.419716	0.720978	0.000000	222.282633
-2.348488	-1.707253	3.419716	0.720978	0.000000	222.366594
-2.341632	-1.705633	3.419716	0.720978	0.000000	222.449562
-2.341632	-1.705633	3.419716	0.720978	0.000000	222.532516
-2.346687	-1.708998	3.419716	0.720978	0.000000	222.615508
-2.353531	-1.714597	3.419716	0.720978	0.000000	222.698465
-2.353531	-1.714597	3.419716	0.720978	0.000000	222.781425
-2.347438	-1.714799	3.419716	0.720978	0.000000	222.864388
-2.355931	-1.718720	3.419716	0.720978	0.000000	222.947346
-2.360985	-1.715762	3.419716	0.720978	0.000000	223.030309
-2.355931	-1.718720	3.419716	0.720978	0.000000	223.113267
-2.357962	-1.716518	3.419716	0.720978	0.000000	223.196238
-2.365667	-1.725397	3.419716	0.720978	0.000000	223.279191
-2.367862	-1.730415	3.419716	0.805326	0.000000	223.362147
-2.362279	-1.726720	3.419716	0.911450	0.000000	223.445109
-2.365667	-1.725397	3.419716	1.017576	0.000000	223.528072
-2.365667	-1.725397	3.419716	1.123693	0.000000	223.611028
-2.378121	-1.729528	3.419716	1.229820	0.000000	223.693992
-2.392395	-1.706061	3.419716	1.335937	0.000000	223.776949
-2.453686	-1.646012	3.419716	1.442060	0.000000	223.859909
-2.445046	-1.658357	3.419716	1.548184	0.000000	223.942871
-2.490948	-1.601774	3.419716	1.654308	0.000000	224.025832
-2.483826	-1.593322	3.419716	1.760429	0.000000	224.108791
-2.505751	-1.531172	3.419716	1.866551	0.000000	224.191751
-2.547153	-1.477122	3.419716	1.972676	0.000000	224.274714
-2.561211	-1.411902	3.419716	2.078796	0.000000	224.357672
-2.630342	-1.274081	3.419716	2.184921	0.000000	224.440635
-2.586180	-1.316169	3.419716	2.292319	0.000000	224.524592
-2.561356	-1.323579	3.419716	2.398442	0.000000	224.607553
-2.639753	-1.072243	3.399233	2.504567	0.000000	224.690516
-2.555256	-1.136683	3.371361	2.610701	0.000000	224.773485
-2.648483	-1.012994	3.343495	2.716813	0.000000	224.856437
-2.609247	-1.013475	3.315627	2.822933	0.000000	224.939395
-2.689650	-0.879588	3.287757	2.929059	0.000000	225.022358
-2.662210	-0.839012	3.258546	3.040292	0.000000	225.109314
-2.732069	-0.762467	3.232021	3.141299	0.000000	225.188275
-2.751885	-0.686409	3.204147	3.247439	0.000000	225.271250
-2.831405	-0.544580	3.176282	3.353545	0.000000	225.354197
-2.852912	-0.461125	3.148414	3.459667	0.000000	225.437157
-2.815880	-0.492040	3.120544	3.565791	0.000000	225.520119
-2.904736	-0.362352	3.092676	3.671911	0.000000	225.603077
-2.951064	-0.253546	3.064805	3.778041	0.000000	225.686043
-3.040999	-0.112470	3.036930	3.884188	0.000000	225.769023
-3.075289	-0.030931	3.009059	3.990320	0.000000	225.851991
-2.988823	-0.123202	2.981191	4.096438	0.000000	225.934947
-3.133510	0.124268	2.953323	4.202557	0.000000	226.017905
-3.041458	0.193973	2.925453	4.308683	0.000000	226.100868
-3.220905	0.408615	2.897584	4.414805	0.000000	226.183829
-3.219684	0.489106	2.869716	4.520923	0.000000	226.266786
-3.219989	0.522465	2.841837	4.627084	0.000000	226.349776
-3.301636	0.672140	2.813970	4.733202	0.000000	226.432733
-3.411824	0.857477	2.786101	4.839324	0.000000	226.515693
-3.345777	0.804707	2.758232	4.945447	0.000000	226.598654
-3.449027	0.932557	2.730027	5.052850	0.000000	226.682615
-3.428900	0.956885	2.702158	5.158971	0.000000	226.765574
-3.587575	1.181139	2.674265	5.265187	0.000000	226.848608
-3.659260	1.337098	2.646396	5.371308	0.000000	226.931567
-3.632539	1.300934	2.618528	5.477427	0.000000	227.014525
-3.670779	1.378378	2.590659	5.583551	0.000000	227.097486
-3.777489	1.592736	2.562790	5.689675	0.000000	227.180448
-3.862231	1.760777	2.534921	5.795797	0.000000	227.263408
-3.792523	1.706791	2.507052	5.837757	0.000000	227.346369
-3.988158	1.972342	2.479183	5.837757	0.000000	227.429327
-4.012472	2.033007	2.451313	5.837757	0.000000	227.512293
-4.009966	2.036043	2.423446	5.837757	0.000000	227.595248
-4.110630	2.197316	2.395567	5.837757	0.000000	227.678238
-4.014560	2.117594	2.367702	5.837757	0.000000	227.761185
-4.078005	2.207335	2.339834	5.837757	0.000000	227.844144
-4.157163	2.372467	2.311959	5.837757	0.000000	227.927124
-4.041790	2.270427	2.284090	5.837757	0.000000	228.010084
-4.087772	2.357155	2.256222	5.837757	0.000000	228.093041
-4.102323	2.426105	2.228353	5.837757	0.000000	228.176002
-4.105372	2.432790	2.200484	5.837757	0.000000	228.258963
-4.112956	2.463139	2.172615	5.837757	0.000000	228.341923
-4.122202	2.489933	2.144742	5.837757	0.000000	228.424895
-4.113052	2.535444	2.116877	5.837757	0.000000	228.507843
-4.117090	2.552748	2.089009	5.837757	0.000000	228.590804
-4.104008	2.592036	2.075995	5.837757	0.000000	228.673764
-4.100402	2.603853	2.075995	5.837757	0.000000	228.756731
-4.094180	2.652681	2.075995	5.837757	0.000000	228.839684
-4.096330	2.683176	2.075995	5.837757	0.000000	228.922645
-4.097344	2.701141	2.075995	5.837757	0.000000	229.006605
-4.088197	2.716881	2.075995	5.837757	0.000000	229.089580
-4.093394	2.731578	2.075995	5.837757	0.000000	229.172544
-4.080762	2.739004	2.075995	5.837757	0.000000	229.255508
-4.083458	2.753412	2.075995	5.837757	0.000000	229.338470
-4.091271	2.764551	2.075995	5.837757	0.000000	229.421428
-4.078539	2.778722	2.075995	5.837757	0.000000	229.504386
-4.082077	2.778136	2.075995	5.837757	0.000000	229.587363
-4.071756	2.778657	2.075995	5.837757	0.000000	229.670326
-4.076243	2.782270	2.075995	5.837757	0.000000	229.753287
-4.073448	2.780812	2.075995	5.837757	0.000000	229.836245
-4.077855	2.779577	2.075995	5.837757	0.000000	229.919208
-4.077064	2.780420	2.075995	5.837757	0.000000	230.002166
-4.077375	2.787164	2.075995	5.837757	0.000000	230.085126
-4.079677	2.782121	2.075995	5.837757	0.000000	230.168086
-4.079677	2.782121	2.075995	5.837757	0.000000	230.251046
-4.077930	2.780025	2.075995	5.837757	0.000000	230.334007
-4.084359	2.778718	2.075995	5.837757	0.000000	230.416966
-4.082938	2.781287	2.075995	5.837757	0.000000	230.499928
-4.086974	2.779921	2.075995	5.837757	0.000000	230.582890
-4.086149	2.781841	2.075995	5.837757	0.000000	230.665847
-4.086149	2.781841	2.075995	5.837757	0.000000	230.748808
-4.097212	2.780635	2.075995	5.837757	0.000000	230.831768
-4.091516	2.787535	2.075995	5.837757	0.000000	230.914730
-4.098653	2.782864	2.075995	5.837757	0.000000	230.997691
-4.098653	2.782864	2.075995	5.837757	0.000000	231.080651
-4.098653	2.782864	2.075995	5.837757	0.000000	231.164608
-4.097490	2.785567	2.075995	5.837757	0.000000	231.247571
-4.097490	2.785567	2.075995	5.826579	0.000000	231.330530
-4.098653	2.782864	2.075995	5.799560	0.000000	231.413490
-4.098653	2.782864	2.075995	5.772540	0.000000	231.496451
-4.098653	2.782864	2.075995	5.745519	0.000000	231.579415
-4.096843	2.785538	2.075995	5.718501	0.000000	231.662372
-4.096707	2.788515	2.075995	5.691481	0.000000	231.745332
-4.096843	2.785538	2.075995	5.664461	0.000000	231.828294
-4.096843	2.785538	2.075995	5.637442	0.000000	231.911253
-4.096449	2.794146	2.075995	5.610421	0.000000	231.994215
-4.099082	2.792542	2.075995	5.583403	0.000000	232.077172
-4.099082	2.792542	2.075995	5.556383	0.000000	232.160135
-4.096660	2.794315	2.075995	5.529363	0.000000	232.243094
-4.098608	2.780148	2.075995	5.502344	0.000000	232.326055
-4.074560	2.769511	2.075995	5.475324	0.000000	232.409016
-4.054163	2.740178	2.075995	5.448303	0.000000	232.491981
-3.984702	2.673970	2.075995	5.421285	0.000000	232.574936
-3.963492	2.630328	2.110913	5.394261	0.000000	232.657909
-3.939706	2.612096	2.213050	5.367238	0.000000	232.740880
-3.917922	2.561115	2.315168	5.340221	0.000000	232.823834
-3.900607	2.541184	2.417309	5.313197	0.000000	232.906808
-3.885292	2.524364	2.519418	5.286181	0.000000	232.989756
-3.882799	2.529867	2.621538	5.259163	0.000000	233.072713
-3.878199	2.525118	2.723670	5.232141	0.000000	233.155680
-3.881116	2.526793	2.825790	5.205122	0.000000	233.238637
-3.884707	2.528877	2.929141	5.177778	0.000000	233.322594
-3.893147	2.525849	3.031268	5.150758	0.000000	233.405556
-3.907803	2.459457	3.133390	5.123739	0.000000	233.488514
-3.950686	2.354322	3.235515	5.096719	0.000000	233.571476
-4.054832	2.053308	3.337641	5.069699	0.000000	233.654437
-4.096601	1.955170	3.439826	5.042663	0.000000	233.737447
-4.105002	1.904971	3.541953	5.015643	0.000000	233.820410
-4.109650	1.881044	3.644078	4.988623	0.000000	233.903370
-4.108165	1.776280	3.746200	4.961604	0.000000	233.986329
-4.116746	1.729522	3.848327	4.934584	0.000000	234.069292
-4.091631	1.682869	3.950449	4.907565	0.000000	234.152250
-4.113648	1.622536	4.052574	4.880546	0.000000	234.235210
-4.154205	1.430145	4.154696	4.853526	0.000000	234.318170
-4.222059	1.270241	4.256823	4.826506	0.000000	234.401132
-4.280522	1.132576	4.358947	4.799487	0.000000	234.484092
-4.323646	1.025428	4.461070	4.772467	0.000000	234.567051
-4.336258	1.001407	4.563198	4.745447	0.000000	234.650014
-4.347317	0.913949	4.665318	4.718429	0.000000	234.732971
-4.366089	0.868874	4.767444	4.691408	0.000000	234.815933
-4.380535	0.820553	4.869567	4.664389	0.000000	234.898893
-4.427320	0.746779	4.971692	4.637370	0.000000	234.981853
-4.507277	0.599732	5.073816	4.610350	0.000000	235.064814
-4.544389	0.529253	5.175941	4.583330	0.000000	235.147775
-4.590319	0.465366	5.278066	4.556310	0.000000	235.230735
-4.640250	0.363956	5.380191	4.534986	0.000000	235.313696
-4.749439	0.154211	5.482314	4.534986	0.000000	235.396656
-4.802135	0.067656	5.584450	4.534986	0.000000	235.479625
-4.839833	0.000048	5.687795	4.534986	0.000000	235.563577
-4.871217	-0.065838	5.789918	4.534986	0.000000	235.646536
-4.930351	-0.183745	5.892043	4.534986	0.000000	235.729498
-4.964250	-0.260602	5.994165	4.534986	0.000000	235.812456
-4.994877	-0.335111	6.096293	4.534986	0.000000	235.895420
-5.026915	-0.400660	6.198418	4.534986	0.000000	235.978380
-5.131729	-0.612032	6.300539	4.534986	0.000000	236.061338
-5.169771	-0.702242	6.402681	4.534986	0.000000	236.144312
-5.220242	-0.683186	6.504788	4.534986	0.000000	236.227259
-5.287475	-0.659881	6.606912	4.534986	0.000000	236.310219
-5.306115	-0.757017	6.709035	4.534986	0.000000	236.393178
-5.419808	-0.933174	6.811160	4.534986	0.000000	236.476140
-5.482492	-1.013382	6.913284	4.534986	0.000000	236.559099
-5.527304	-1.096045	7.000000	4.534986	0.000000	236.642060
-5.587556	-1.150732	7.000000	4.534986	0.000000	236.725021
-5.633191	-1.215113	7.000000	4.534986	0.000000	236.807980
-5.692160	-1.285727	7.000000	4.534986	0.000000	236.890941
-5.752697	-1.373495	7.000000	4.534986	0.000000	236.973902
-5.809596	-1.431481	7.000000	4.534986	0.000000	237.056864
-5.823302	-1.425157	7.000000	4.534986	0.000000	237.139825
-5.846184	-1.438348	7.000000	4.534986	0.000000	237.222784
-5.847409	-1.441088	7.000000	4.534986	0.000000	237.305745
-5.868560	-1.446205	7.000000	4.534986	0.000000	237.388702
-5.883546	-1.457937	7.000000	4.534986	0.000000	237.471666
-5.890879	-1.454604	7.000000	4.534986	0.000000	237.555624
-5.891007	-1.453947	7.000000	4.534986	0.000000	237.638583
-5.899024	-1.464155	7.000000	4.534986	0.000000	237.721548
-5.910353	-1.483088	7.000000	4.534986	0.000000	237.804504
-5.916933	-1.485388	7.000000	4.534986	0.000000	237.887516
-5.915542	-1.493089	7.000000	4.534986	0.000000	237.970475
-5.919555	-1.496471	7.000000	4.534986	0.000000	238.053435
-5.942355	-1.514147	7.000000	4.534986	0.000000	238.136397
-5.946387	-1.520993	7.000000	4.534986	0.000000	238.219358
-5.948498	-1.528456	7.000000	4.534986	0.000000	238.302317
-5.952658	-1.533184	7.000000	4.534986	0.000000	238.385277
-5.963117	-1.550592	7.000000	4.534986	0.000000	238.468244
-5.969104	-1.553962	7.000000	4.534986	0.000000	238.551212
-5.983904	-1.566714	7.000000	4.534986	0.000000	238.634182
-5.979965	-1.583154	7.000000	4.534986	0.000000	238.717137
-5.985266	-1.582825	7.000000	4.534986	0.000000	238.800098
-5.991216	-1.581109	7.000000	4.534986	0.000000	238.883057
-6.003673	-1.588900	7.000000	4.534986	0.000000	238.966024
-6.021276	-1.592934	7.000000	4.534986	0.000000	239.048979
-6.031462	-1.592743	7.000000	4.534986	0.000000	239.131938
-6.031311	-1.595179	7.000000	4.534986	0.000000	239.214900
-6.027191	-1.594493	7.000000	4.533263	0.000000	239.297863
-6.034133	-1.596140	7.000000	4.446856	0.000000	239.380819
-6.033185	-1.594433	7.000000	4.360445	0.000000	239.463779
-6.037181	-1.598612	7.000000	4.274033	0.000000	239.546740
-6.040287	-1.592556	7.000000	4.187619	0.000000	239.629702
-6.046229	-1.596122	7.000000	4.101209	0.000000	239.712661
-6.046585	-1.592484	7.000000	4.013746	0.000000	239.796630
-5.964796	-1.803009	7.000000	3.927343	0.000000	239.879582
-5.888565	-1.947597	7.000000	3.840933	0.000000	239.962541
-5.899595	-1.941681	7.000000	3.754519	0.000000	240.045504
-5.930082	-1.910249	7.000000	3.668108	0.000000	240.128463
-5.872610	-1.963590	7.000000	3.581683	0.000000	240.211436
-5.856322	-2.021515	7.000000	3.495285	0.000000	240.294384
-5.832351	-2.095370	7.000000	3.408873	0.000000	240.377344
-5.769194	-2.229113	7.000000	3.322460	0.000000	240.460305
-5.729797	-2.297078	7.000000	3.236036	0.000000	240.543278
-5.696951	-2.367742	7.000000	3.149637	0.000000	240.626225
-5.661607	-2.430785	6.863103	3.063224	0.000000	240.709187
-5.642451	-2.465315	6.720503	2.976812	0.000000	240.792148
-5.641026	-2.445974	6.577906	2.890401	0.000000	240.875107
-5.599977	-2.529891	6.435307	2.803989	0.000000	240.958067
-5.553530	-2.634216	6.292711	2.717579	0.000000	241.041027
-5.486852	-2.673068	6.150112	2.631167	0.000000	241.123987
-5.272646	-2.596918	6.007514	2.544755	0.000000	241.206947
-5.239186	-2.676630	5.864905	2.458337	0.000000	241.289914
-5.136611	-2.653982	5.722314	2.371930	0.000000	241.372870
-5.013167	-2.570759	5.579720	2.285521	0.000000	241.455827
-4.848073	-2.552459	5.437114	2.199104	0.000000	241.538792
-4.772454	-2.571674	5.294522	2.112696	0.000000	241.621749
-4.644275	-2.477403	5.151921	2.026283	0.000000	241.704710
-4.579372	-2.500209	5.009323	1.939872	0.000000	241.787671
-4.345438	-2.381918	4.866727	1.853461	0.000000	241.870630
-4.347537	-2.460214	4.722408	1.766007	0.000000	241.954591
-4.260922	-2.404555	4.579799	1.679589	0.000000	242.037557
-4.054199	-2.225886	4.437154	1.593149	0.000000	242.120545
-3.974958	-2.283545	4.294557	1.506738	0.000000	242.203504
-3.855165	-2.188010	4.151959	1.420327	0.000000	242.286464
-3.673508	-2.062704	4.009361	1.333915	0.000000	242.369424
-3.649247	-2.108515	3.866760	1.247502	0.000000	242.452386
-3.563104	-2.042610	3.724161	1.161090	0.000000	242.535347
-3.381422	-1.982639	3.581565	1.074680	0.000000	242.618306
-3.176760	-1.851653	3.438965	0.988267	0.000000	242.701267
-3.023270	-1.752181	3.296366	0.901855	0.000000	242.784227
-3.026465	-1.856513	3.153770	0.815444	0.000000	242.867187
-2.792940	-1.696412	3.011147	0.729018	0.000000	242.950161
-2.694398	-1.655181	2.868573	0.642621	0.000000	243.033107
-2.708593	-1.671791	2.725966	0.556204	0.000000	243.116072
-2.677329	-1.635367	2.583377	0.469798	0.000000	243.199028
-2.348060	-1.356191	2.440776	0.383385	0.000000	243.281989
-2.220384	-1.256955	2.298177	0.368572	0.000000	243.364950
-2.125369	-1.207272	2.155575	0.368572	0.000000	243.447912
-2.144831	-1.273270	2.012981	0.368572	0.000000	243.530870
-2.043589	-1.227647	1.870384	0.368572	0.000000	243.613829
-1.899803	-1.114871	1.727783	0.368572	0.000000	243.696791
-1.778152	-0.980671	1.585185	0.368572	0.000000	243.779751
-1.685764	-0.882198	1.442566	0.368572	0.000000	243.862723
-1.606429	-0.750217	1.299989	0.368572	0.000000	243.945672
-1.553718	-0.664338	1.157387	0.368572	0.000000	244.028634
-1.552337	-0.660442	1.013058	0.368572	0.000000	244.112601
-1.462001	-0.530993	0.870476	0.368572	0.000000	244.195551
-1.376818	-0.402302	0.727876	0.368572	0.000000	244.278513
-1.285698	-0.258369	0.585276	0.368572	0.000000	244.361474
-1.219784	-0.206415	0.442679	0.368572	0.000000	244.444434
-1.205638	-0.191144	0.300079	0.368572	0.000000	244.527395
-1.176400	-0.154436	0.157484	0.368572	0.000000	244.610353
-1.075704	-0.017332	0.124499	0.368572	0.000000	244.693316
-1.034482	0.030663	0.124499	0.368572	0.000000	244.776277
-1.003776	0.084488	0.124499	0.368572	0.000000	244.859293
-0.961665	0.136750	0.124499	0.368572	0.000000	244.942251
-0.912880	0.235693	0.124499	0.368572	0.000000	245.025210
-0.895364	0.268783	0.124499	0.368572	0.000000	245.108175
-0.875906	0.312790	0.124499	0.368572	0.000000	245.191136
-0.862818	0.341348	0.124499	0.368572	0.000000	245.274091
-0.832223	0.393942	0.124499	0.368572	0.000000	245.357050
-0.828249	0.403284	0.124499	0.368572	0.000000	245.440012
-0.810227	0.428856	0.124499	0.368572	0.000000	245.522973
-0.804477	0.434475	0.124499	0.368572	0.000000	245.605987
-0.812562	0.439403	0.124499	0.368572	0.000000	245.691944
-0.794667	0.447198	0.124499	0.368572	0.000000	245.771906
-0.772750	0.448710	0.124499	0.368572	0.000000	245.854865
-0.781644	0.462324	0.124499	0.368572	0.000000	245.937828
-0.768618	0.453075	0.124499	0.368572	0.000000	246.020787
-0.772366	0.442154	0.124499	0.368572	0.000000	246.103746
-0.783737	0.432504	0.124499	0.368572	0.000000	246.186707
-0.785542	0.423057	0.124499	0.368572	0.000000	246.269669
-0.787911	0.395695	0.124499	0.368572	0.000000	246.353627
-0.780957	0.400012	0.124499	0.368572	0.000000	246.436586
-0.783890	0.402572	0.124499	0.368572	0.000000	246.519550
-0.784051	0.418179	0.124499	0.368572	0.000000	246.602508
-0.781451	0.436193	0.124499	0.368572	0.000000	246.685467
-0.782404	0.429870	0.124499	0.368572	0.000000	246.768431
-0.768928	0.419521	0.124499	0.368572	0.000000	246.851391
-0.767037	0.410436	0.124499	0.368572	0.000000	246.934349
-0.763565	0.411656	0.124499	0.368572	0.000000	247.017314
-0.766168	0.413775	0.124499	0.368572	0.000000	247.100271
-0.766168	0.413775	0.124499	0.368572	0.000000	247.183230
-0.769894	0.415050	0.124499	0.368572	0.000000	247.266201
-0.764506	0.419364	0.124499	0.404615	0.000000	247.349152
-0.763156	0.428220	0.124499	0.461096	0.000000	247.432116
-0.749368	0.435351	0.124499	0.517573	0.000000	247.515074
-0.752012	0.433160	0.124499	0.576096	0.000000	247.601036
-0.755276	0.432806	0.124499	0.630530	0.000000	247.680993
-0.752326	0.433126	0.124499	0.687018	0.000000	247.763968
-0.738793	0.434591	0.124499	0.743500	0.000000	247.846933
-0.772489	0.531021	0.124499	0.799978	0.000000	247.929892
-0.769014	0.568751	0.124499	0.856459	0.000000	248.012856
-0.771752	0.550352	0.124499	0.912940	0.000000	248.095819
-0.752062	0.548468	0.124499	0.969417	0.000000	248.178778
-0.773966	0.587243	0.124499	1.025895	0.000000	248.261736
-0.784004	0.655772	0.124499	1.082372	0.000000	248.344695
-0.752897	0.608379	0.124499	1.138850	0.000000	248.427655
-0.811702	0.746994	0.124499	1.196009	0.000000	248.511614
-0.792257	0.729428	0.124499	1.252517	0.000000	248.594618
-0.791592	0.735980	0.133541	1.308995	0.000000	248.677577
-0.798497	0.748294	0.149162	1.365485	0.000000	248.760554
-0.790849	0.763385	0.164780	1.421964	0.000000	248.843514
-0.800617	0.771372	0.180397	1.478441	0.000000	248.926473
-0.850607	0.889078	0.196015	1.534921	0.000000	249.009435
-0.840966	0.911380	0.211633	1.591402	0.000000	249.092399
-0.842491	0.913765	0.227250	1.647878	0.000000	249.175355
-0.840727	0.906468	0.242871	1.704371	0.000000	249.258337
-0.842986	0.908672	0.258491	1.760860	0.000000	249.341311
-0.866924	0.942041	0.274107	1.817330	0.000000	249.424260
-0.901287	0.998861	0.289724	1.873808	0.000000	249.507219
-0.895642	1.010844	0.305342	1.930288	0.000000	249.590182
-0.930944	1.030549	0.321147	1.987446	0.000000	249.674140
-0.960906	1.071910	0.336577	2.043244	0.000000	249.756100
-0.978521	1.080354	0.352194	2.099722	0.000000	249.839059
-0.990007	1.097249	0.367811	2.156201	0.000000	249.922019
-0.999238	1.115210	0.383429	2.212679	0.000000	250.004980
-1.004773	1.146885	0.399046	2.269158	0.000000	250.087940
-1.040915	1.183648	0.414664	2.325638	0.000000	250.170903
-1.065423	1.221799	0.430282	2.382116	0.000000	250.253862
-1.081199	1.256218	0.445899	2.438594	0.000000	250.336821
-1.095500	1.274358	0.461517	2.495073	0.000000	250.419783
-1.112976	1.319028	0.477134	2.551552	0.000000	250.502743
-1.137638	1.334938	0.492751	2.608030	0.000000	250.585702
-1.161199	1.370117	0.508369	2.664509	0.000000	250.668664
-1.167485	1.388252	0.524175	2.721669	0.000000	250.752625
-1.230309	1.428179	0.539792	2.778146	0.000000	250.835583
-1.243618	1.448160	0.555410	2.834625	0.000000	250.918543
-1.269534	1.482912	0.571028	2.891105	0.000000	251.001506
-1.290809	1.498809	0.586645	2.947583	0.000000	251.084464
-1.323938	1.567306	0.602263	3.004062	0.000000	251.167426
-1.373237	1.594331	0.617880	3.060541	0.000000	251.250386
-1.409126	1.628192	0.633498	3.091737	0.000000	251.333347
-1.433332	1.660916	0.649115	3.091737	0.000000	251.416306
-1.448849	1.677846	0.664732	3.091737	0.000000	251.499266
-1.502434	1.753142	0.680350	3.091737	0.000000	251.582227
-1.524646	1.769143	0.695970	3.091737	0.000000	251.665200
-1.536449	1.791610	0.711586	3.091737	0.000000	251.748151
-1.544226	1.808785	0.727204	3.091737	0.000000	251.831113
-1.571648	1.832162	0.742822	3.091737	0.000000	251.914079
-1.577486	1.827242	0.758438	3.091737	0.000000	251.997031
-1.583142	1.828655	0.774055	3.091737	0.000000	252.079990
-1.585652	1.823436	0.789673	3.091737	0.000000	252.162949
-1.558525	1.806275	0.805291	3.091737	0.000000	252.245912
-1.556234	1.788164	0.820908	3.091737	0.000000	252.328871
-1.560683	1.786476	0.836525	3.091737	0.000000	252.411830
-1.558354	1.776229	0.852143	3.091737	0.000000	252.494790
-1.543391	1.749168	0.867761	3.091737	0.000000	252.577752
-1.541867	1.748341	0.877510	3.091737	0.000000	252.660711
-1.532665	1.736164	0.877510	3.091737	0.000000	252.743673
-1.529914	1.740692	0.877510	3.091737	0.000000	252.827633
-1.549974	1.717711	0.877510	3.091737	0.000000	252.910592
-1.548525	1.713558	0.877510	3.091737	0.000000	252.993554
